Mean search time: 15.4698 ms
Net number of dot products: 1693462608
Query 8240: naive time: 345.068 ms, recall: 1
Query 8241: naive time: 343.592 ms, recall: 1
Query 8242: naive time: 343.985 ms, recall: 1
Query 8243: naive time: 347.519 ms, recall: 1
Query 8244: naive time: 344.231 ms, recall: 1
Query 8245: naive time: 344.019 ms, recall: 1
Query 8246: naive time: 343.562 ms, recall: 1
Query 8247: naive time: 343.677 ms, recall: 1
Query 8248: naive time: 343.899 ms, recall: 1
Query 8249: naive time: 343.753 ms, recall: 1
Query 8250: naive time: 343.861 ms, recall: 1
Query 8251: naive time: 343.354 ms, recall: 1
Query 8252: naive time: 343.783 ms, recall: 1
Query 8253: naive time: 343.407 ms, recall: 1
Query 8254: naive time: 342.488 ms, recall: 1
Query 8255: naive time: 342.247 ms, recall: 1
Query 8256: naive time: 343.107 ms, recall: 1
Query 8257: naive time: 342.905 ms, recall: 1
Query 8258: naive time: 344.52 ms, recall: 1
Query 8259: naive time: 342.621 ms, recall: 1
Query 8260: naive time: 342.863 ms, recall: 1
Query 8261: naive time: 343.592 ms, recall: 1
Query 8262: naive time: 342.407 ms, recall: 1
Query 8263: naive time: 343.199 ms, recall: 1
Query 8264: naive time: 344.548 ms, recall: 1
Query 8265: naive time: 343.557 ms, recall: 1
Query 8266: naive time: 343.677 ms, recall: 1
Query 8267: naive time: 343.013 ms, recall: 1
Query 8268: naive time: 347.305 ms, recall: 1
Query 8269: naive time: 343.795 ms, recall: 1
Query 8270: naive time: 343.186 ms, recall: 1
Query 8271: naive time: 343.635 ms, recall: 1
Query 8272: naive time: 342.939 ms, recall: 1
Query 8273: naive time: 343.349 ms, recall: 1
Query 8274: naive time: 343.631 ms, recall: 1
Query 8275: naive time: 343.984 ms, recall: 1
Query 8276: naive time: 344.145 ms, recall: 1
Query 8277: naive time: 343.437 ms, recall: 1
Query 8278: naive time: 342.064 ms, recall: 1
Query 8279: naive time: 344.17 ms, recall: 1
Query 8280: naive time: 342.63 ms, recall: 1
Query 8281: naive time: 342.628 ms, recall: 1
Query 8282: naive time: 343.781 ms, recall: 1
Query 8283: naive time: 343.277 ms, recall: 1
Query 8284: naive time: 343.354 ms, recall: 1
Query 8285: naive time: 343.554 ms, recall: 1
Query 8286: naive time: 342.77 ms, recall: 1
Query 8287: naive time: 343.35 ms, recall: 1
Query 8288: naive time: 342.057 ms, recall: 1
Query 8289: naive time: 344.868 ms, recall: 1
Query 8290: naive time: 343.583 ms, recall: 1
Query 8291: naive time: 343.188 ms, recall: 1
Query 8292: naive time: 342.905 ms, recall: 1
Query 8293: naive time: 343.283 ms, recall: 1
Query 8294: naive time: 342.645 ms, recall: 1
Query 8295: naive time: 343.416 ms, recall: 1
Query 8296: naive time: 343.592 ms, recall: 1
Query 8297: naive time: 343.483 ms, recall: 1
Query 8298: naive time: 343.681 ms, recall: 1
Query 8299: naive time: 343.356 ms, recall: 1
Query 8300: naive time: 345.806 ms, recall: 1
Query 8301: naive time: 342.95 ms, recall: 1
Query 8302: naive time: 343.95 ms, recall: 1
Query 8303: naive time: 343.431 ms, recall: 1
Query 8304: naive time: 343.392 ms, recall: 1
Query 8305: naive time: 344.379 ms, recall: 1
Query 8306: naive time: 343.036 ms, recall: 1
Query 8307: naive time: 343.042 ms, recall: 1
Query 8308: naive time: 342.928 ms, recall: 1
Query 8309: naive time: 343.193 ms, recall: 1
Query 8310: naive time: 342.895 ms, recall: 1
Query 8311: naive time: 343.574 ms, recall: 1
Query 8312: naive time: 344.467 ms, recall: 1
Query 8313: naive time: 342.801 ms, recall: 1
Query 8314: naive time: 343.1 ms, recall: 1
Query 8315: naive time: 343.126 ms, recall: 1
Query 8316: naive time: 342.558 ms, recall: 1
Query 8317: naive time: 343.108 ms, recall: 1
Query 8318: naive time: 343.134 ms, recall: 1
Query 8319: naive time: 343.246 ms, recall: 1
Query 8320: naive time: 343.45 ms, recall: 1
Query 8321: naive time: 343.048 ms, recall: 1
Query 8322: naive time: 343.502 ms, recall: 1
Query 8323: naive time: 342.951 ms, recall: 1
Query 8324: naive time: 342.985 ms, recall: 1
Query 8325: naive time: 343.133 ms, recall: 1
Query 8326: naive time: 343.093 ms, recall: 1
Query 8327: naive time: 343.068 ms, recall: 1
Query 8328: naive time: 343.163 ms, recall: 1
Query 8329: naive time: 343.176 ms, recall: 1
Query 8330: naive time: 343.433 ms, recall: 1
Query 8331: naive time: 342.977 ms, recall: 1
Query 8332: naive time: 343.046 ms, recall: 1
Query 8333: naive time: 344.027 ms, recall: 1
Query 8334: naive time: 343.327 ms, recall: 1
Query 8335: naive time: 344.172 ms, recall: 1
Query 8336: naive time: 343.614 ms, recall: 1
Query 8337: naive time: 342.794 ms, recall: 1
Query 8338: naive time: 342.976 ms, recall: 1
Query 8339: naive time: 342.955 ms, recall: 1
Query 8340: naive time: 344.087 ms, recall: 1
Query 8341: naive time: 343.537 ms, recall: 1
Query 8342: naive time: 342.665 ms, recall: 1
Query 8343: naive time: 343.329 ms, recall: 1
Query 8344: naive time: 343.081 ms, recall: 1
Query 8345: naive time: 343.179 ms, recall: 1
Query 8346: naive time: 343.497 ms, recall: 1
Query 8347: naive time: 343.573 ms, recall: 1
Query 8348: naive time: 343.733 ms, recall: 1
Query 8349: naive time: 342.611 ms, recall: 1
Query 8350: naive time: 342.602 ms, recall: 1
Query 8351: naive time: 345.273 ms, recall: 1
Query 8352: naive time: 343.261 ms, recall: 1
Query 8353: naive time: 343.256 ms, recall: 1
Query 8354: naive time: 343.523 ms, recall: 1
Query 8355: naive time: 342.495 ms, recall: 1
Query 8356: naive time: 343.267 ms, recall: 1
Query 8357: naive time: 343.257 ms, recall: 1
Query 8358: naive time: 343.42 ms, recall: 1
Query 8359: naive time: 343.664 ms, recall: 1
Query 8360: naive time: 343.528 ms, recall: 1
Query 8361: naive time: 343.966 ms, recall: 1
Query 8362: naive time: 342.716 ms, recall: 1
Query 8363: naive time: 343.684 ms, recall: 1
Query 8364: naive time: 342.241 ms, recall: 1
Query 8365: naive time: 343.617 ms, recall: 1
Query 8366: naive time: 343.328 ms, recall: 1
Query 8367: naive time: 342.864 ms, recall: 1
Query 8368: naive time: 343.43 ms, recall: 1
Query 8369: naive time: 343.276 ms, recall: 1
Query 8370: naive time: 342.391 ms, recall: 1
Query 8371: naive time: 343.757 ms, recall: 1
Query 8372: naive time: 343.796 ms, recall: 1
Query 8373: naive time: 344.125 ms, recall: 1
Query 8374: naive time: 343.125 ms, recall: 1
Query 8375: naive time: 343.375 ms, recall: 1
Query 8376: naive time: 342.773 ms, recall: 1
Query 8377: naive time: 343.542 ms, recall: 1
Query 8378: naive time: 343.853 ms, recall: 1
Query 8379: naive time: 343.356 ms, recall: 1
Query 8380: naive time: 343.272 ms, recall: 1
Query 8381: naive time: 342.863 ms, recall: 1
Query 8382: naive time: 343.201 ms, recall: 1
Query 8383: naive time: 343.266 ms, recall: 1
Query 8384: naive time: 344.61 ms, recall: 1
Query 8385: naive time: 343.363 ms, recall: 1
Query 8386: naive time: 343.665 ms, recall: 1
Query 8387: naive time: 343.129 ms, recall: 1
Query 8388: naive time: 343.119 ms, recall: 1
Query 8389: naive time: 344.242 ms, recall: 1
Query 8390: naive time: 343.534 ms, recall: 1
Query 8391: naive time: 343.464 ms, recall: 1
Query 8392: naive time: 343.565 ms, recall: 1
Query 8393: naive time: 347.27 ms, recall: 1
Query 8394: naive time: 343.519 ms, recall: 1
Query 8395: naive time: 342.968 ms, recall: 1
Query 8396: naive time: 343.5 ms, recall: 1
Query 8397: naive time: 343.452 ms, recall: 1
Query 8398: naive time: 343.112 ms, recall: 1
Query 8399: naive time: 343.579 ms, recall: 1
Query 8400: naive time: 343.45 ms, recall: 1
Query 8401: naive time: 343.494 ms, recall: 1
Query 8402: naive time: 342.984 ms, recall: 1
Query 8403: naive time: 343.003 ms, recall: 1
Query 8404: naive time: 342.587 ms, recall: 1
Query 8405: naive time: 343.088 ms, recall: 1
Query 8406: naive time: 347.803 ms, recall: 1
Query 8407: naive time: 343.714 ms, recall: 1
Query 8408: naive time: 342.788 ms, recall: 1
Query 8409: naive time: 342.872 ms, recall: 1
Query 8410: naive time: 343.288 ms, recall: 1
Query 8411: naive time: 342.43 ms, recall: 1
Query 8412: naive time: 343.482 ms, recall: 1
Query 8413: naive time: 344.289 ms, recall: 1
Query 8414: naive time: 343.7 ms, recall: 1
Query 8415: naive time: 343.537 ms, recall: 1
Query 8416: naive time: 342.998 ms, recall: 1
Query 8417: naive time: 342.61 ms, recall: 1
Query 8418: naive time: 342.484 ms, recall: 1
Query 8419: naive time: 342.232 ms, recall: 1
Query 8420: naive time: 343.167 ms, recall: 1
Query 8421: naive time: 342.947 ms, recall: 1
Query 8422: naive time: 343.113 ms, recall: 1
Query 8423: naive time: 343.354 ms, recall: 1
Query 8424: naive time: 343.417 ms, recall: 1
Query 8425: naive time: 343.619 ms, recall: 1
Query 8426: naive time: 343.56 ms, recall: 1
Query 8427: naive time: 342.779 ms, recall: 1
Query 8428: naive time: 343.365 ms, recall: 1
Query 8429: naive time: 343.145 ms, recall: 1
Query 8430: naive time: 343.571 ms, recall: 1
Query 8431: naive time: 343.5 ms, recall: 1
Query 8432: naive time: 343.894 ms, recall: 1
Query 8433: naive time: 342.789 ms, recall: 1
Query 8434: naive time: 343.454 ms, recall: 1
Query 8435: naive time: 345.36 ms, recall: 1
Query 8436: naive time: 342.835 ms, recall: 1
Query 8437: naive time: 342.904 ms, recall: 1
Query 8438: naive time: 343.007 ms, recall: 1
Query 8439: naive time: 343.217 ms, recall: 1
Query 8440: naive time: 343.077 ms, recall: 1
Query 8441: naive time: 343.056 ms, recall: 1
Query 8442: naive time: 343.793 ms, recall: 1
Query 8443: naive time: 343.542 ms, recall: 1
Query 8444: naive time: 342.38 ms, recall: 1
Query 8445: naive time: 343.401 ms, recall: 1
Query 8446: naive time: 342.873 ms, recall: 1
Query 8447: naive time: 343.18 ms, recall: 1
Query 8448: naive time: 343.017 ms, recall: 1
Query 8449: naive time: 343.086 ms, recall: 1
Query 8450: naive time: 342.907 ms, recall: 1
Query 8451: naive time: 342.508 ms, recall: 1
Query 8452: naive time: 342.465 ms, recall: 1
Query 8453: naive time: 342.518 ms, recall: 1
Query 8454: naive time: 343.032 ms, recall: 1
Query 8455: naive time: 343.137 ms, recall: 1
Query 8456: naive time: 343.664 ms, recall: 1
Query 8457: naive time: 343.681 ms, recall: 1
Query 8458: naive time: 343.62 ms, recall: 1
Query 8459: naive time: 342.886 ms, recall: 1
Query 8460: naive time: 343.171 ms, recall: 1
Query 8461: naive time: 343.433 ms, recall: 1
Query 8462: naive time: 343.154 ms, recall: 1
Query 8463: naive time: 343.152 ms, recall: 1
Query 8464: naive time: 342.861 ms, recall: 1
Query 8465: naive time: 343.173 ms, recall: 1
Query 8466: naive time: 343.466 ms, recall: 1
Query 8467: naive time: 342.628 ms, recall: 1
Query 8468: naive time: 343.397 ms, recall: 1
Query 8469: naive time: 343.403 ms, recall: 1
Query 8470: naive time: 343.646 ms, recall: 1
Query 8471: naive time: 342.853 ms, recall: 1
Query 8472: naive time: 343.563 ms, recall: 1
Query 8473: naive time: 343.617 ms, recall: 1
Query 8474: naive time: 343.604 ms, recall: 1
Query 8475: naive time: 343.556 ms, recall: 1
Query 8476: naive time: 342.816 ms, recall: 1
Query 8477: naive time: 345.145 ms, recall: 1
Query 8478: naive time: 343.822 ms, recall: 1
Query 8479: naive time: 343.98 ms, recall: 1
Query 8480: naive time: 343.439 ms, recall: 1
Query 8481: naive time: 343.661 ms, recall: 1
Query 8482: naive time: 343.495 ms, recall: 1
Query 8483: naive time: 343.285 ms, recall: 1
Query 8484: naive time: 342.556 ms, recall: 1
Query 8485: naive time: 343.293 ms, recall: 1
Query 8486: naive time: 343.449 ms, recall: 1
Query 8487: naive time: 342.49 ms, recall: 1
Query 8488: naive time: 343.268 ms, recall: 1
Query 8489: naive time: 343.293 ms, recall: 1
Query 8490: naive time: 343.374 ms, recall: 1
Query 8491: naive time: 343.8 ms, recall: 1
Query 8492: naive time: 343.011 ms, recall: 1
Query 8493: naive time: 342.617 ms, recall: 1
Query 8494: naive time: 343.199 ms, recall: 1
Query 8495: naive time: 343.88 ms, recall: 1
Query 8496: naive time: 342.584 ms, recall: 1
Query 8497: naive time: 343.88 ms, recall: 1
Query 8498: naive time: 343.201 ms, recall: 1
Query 8499: naive time: 342.815 ms, recall: 1
Query 8500: naive time: 344.392 ms, recall: 1
Query 8501: naive time: 342.793 ms, recall: 1
Query 8502: naive time: 343.334 ms, recall: 1
Query 8503: naive time: 342.739 ms, recall: 1
Query 8504: naive time: 342.94 ms, recall: 1
Query 8505: naive time: 342.42 ms, recall: 1
Query 8506: naive time: 343.483 ms, recall: 1
Query 8507: naive time: 343.32 ms, recall: 1
Query 8508: naive time: 343.552 ms, recall: 1
Query 8509: naive time: 342.967 ms, recall: 1
Query 8510: naive time: 343.059 ms, recall: 1
Query 8511: naive time: 343.69 ms, recall: 1
Query 8512: naive time: 343.476 ms, recall: 1
Query 8513: naive time: 343.286 ms, recall: 1
Query 8514: naive time: 343.475 ms, recall: 1
Query 8515: naive time: 342.514 ms, recall: 1
Query 8516: naive time: 343.339 ms, recall: 1
Query 8517: naive time: 342.856 ms, recall: 1
Query 8518: naive time: 343.921 ms, recall: 1
Query 8519: naive time: 343.998 ms, recall: 1
Query 8520: naive time: 343.727 ms, recall: 1
Query 8521: naive time: 342.736 ms, recall: 1
Query 8522: naive time: 342.549 ms, recall: 1
Query 8523: naive time: 343.849 ms, recall: 1
Query 8524: naive time: 343.455 ms, recall: 1
Query 8525: naive time: 342.848 ms, recall: 1
Query 8526: naive time: 343.876 ms, recall: 1
Query 8527: naive time: 343.565 ms, recall: 1
Query 8528: naive time: 342.778 ms, recall: 1
Query 8529: naive time: 343.951 ms, recall: 1
Query 8530: naive time: 344.461 ms, recall: 1
Query 8531: naive time: 343.882 ms, recall: 1
Query 8532: naive time: 342.54 ms, recall: 1
Query 8533: naive time: 344.275 ms, recall: 1
Query 8534: naive time: 343.038 ms, recall: 1
Query 8535: naive time: 343.605 ms, recall: 1
Query 8536: naive time: 342.484 ms, recall: 1
Query 8537: naive time: 343.433 ms, recall: 1
Query 8538: naive time: 344.16 ms, recall: 1
Query 8539: naive time: 344.086 ms, recall: 1
Query 8540: naive time: 344.025 ms, recall: 1
Query 8541: naive time: 344.742 ms, recall: 1
Query 8542: naive time: 342.968 ms, recall: 1
Query 8543: naive time: 342.996 ms, recall: 1
Query 8544: naive time: 343.468 ms, recall: 1
Query 8545: naive time: 343.608 ms, recall: 1
Query 8546: naive time: 343.187 ms, recall: 1
Query 8547: naive time: 343.21 ms, recall: 1
Query 8548: naive time: 343.046 ms, recall: 1
Query 8549: naive time: 343.796 ms, recall: 1
Query 8550: naive time: 342.668 ms, recall: 1
Query 8551: naive time: 342.328 ms, recall: 1
Query 8552: naive time: 343.671 ms, recall: 1
Query 8553: naive time: 343.692 ms, recall: 1
Query 8554: naive time: 343.744 ms, recall: 1
Query 8555: naive time: 343.684 ms, recall: 1
Query 8556: naive time: 342.6 ms, recall: 1
Query 8557: naive time: 342.749 ms, recall: 1
Query 8558: naive time: 342.38 ms, recall: 1
Query 8559: naive time: 343.583 ms, recall: 1
Query 8560: naive time: 343.732 ms, recall: 1
Query 8561: naive time: 343.254 ms, recall: 1
Query 8562: naive time: 343.475 ms, recall: 1
Query 8563: naive time: 343.355 ms, recall: 1
Query 8564: naive time: 343.496 ms, recall: 1
Query 8565: naive time: 342.409 ms, recall: 1
Query 8566: naive time: 342.928 ms, recall: 1
Query 8567: naive time: 343.731 ms, recall: 1
Query 8568: naive time: 342.747 ms, recall: 1
Query 8569: naive time: 343.021 ms, recall: 1
Query 8570: naive time: 343.032 ms, recall: 1
Query 8571: naive time: 343.314 ms, recall: 1
Query 8572: naive time: 342.868 ms, recall: 1
Query 8573: naive time: 343.392 ms, recall: 1
Query 8574: naive time: 343.216 ms, recall: 1
Query 8575: naive time: 343.425 ms, recall: 1
Query 8576: naive time: 344.121 ms, recall: 1
Query 8577: naive time: 343.761 ms, recall: 1
Query 8578: naive time: 343.198 ms, recall: 1
Query 8579: naive time: 343.196 ms, recall: 1
Query 8580: naive time: 342.991 ms, recall: 1
Query 8581: naive time: 343.29 ms, recall: 1
Query 8582: naive time: 342.7 ms, recall: 1
Query 8583: naive time: 343.104 ms, recall: 1
Query 8584: naive time: 342.878 ms, recall: 1
Query 8585: naive time: 343.285 ms, recall: 1
Query 8586: naive time: 343.765 ms, recall: 1
Query 8587: naive time: 343.178 ms, recall: 1
Query 8588: naive time: 342.693 ms, recall: 1
Query 8589: naive time: 343.608 ms, recall: 1
Query 8590: naive time: 343.129 ms, recall: 1
Query 8591: naive time: 343.007 ms, recall: 1
Query 8592: naive time: 343.3 ms, recall: 1
Query 8593: naive time: 344.246 ms, recall: 1
Query 8594: naive time: 342.997 ms, recall: 1
Query 8595: naive time: 342.896 ms, recall: 1
Query 8596: naive time: 343.712 ms, recall: 1
Query 8597: naive time: 343.495 ms, recall: 1
Query 8598: naive time: 343.789 ms, recall: 1
Query 8599: naive time: 343.471 ms, recall: 1
Query 8600: naive time: 343.468 ms, recall: 1
Query 8601: naive time: 344.966 ms, recall: 1
Query 8602: naive time: 343.197 ms, recall: 1
Query 8603: naive time: 344.213 ms, recall: 1
Query 8604: naive time: 342.879 ms, recall: 1
Query 8605: naive time: 345.799 ms, recall: 1
Query 8606: naive time: 344.679 ms, recall: 1
Query 8607: naive time: 343.066 ms, recall: 1
Query 8608: naive time: 343.49 ms, recall: 1
Query 8609: naive time: 347.703 ms, recall: 1
Query 8610: naive time: 342.575 ms, recall: 1
Query 8611: naive time: 345.441 ms, recall: 1
Query 8612: naive time: 344.596 ms, recall: 1
Query 8613: naive time: 342.71 ms, recall: 1
Query 8614: naive time: 343.525 ms, recall: 1
Query 8615: naive time: 346.907 ms, recall: 1
Query 8616: naive time: 343.855 ms, recall: 1
Query 8617: naive time: 342.656 ms, recall: 1
Query 8618: naive time: 343.004 ms, recall: 1
Query 8619: naive time: 343.363 ms, recall: 1
Query 8620: naive time: 343.178 ms, recall: 1
Query 8621: naive time: 343.281 ms, recall: 1
Query 8622: naive time: 342.634 ms, recall: 1
Query 8623: naive time: 344.413 ms, recall: 1
Query 8624: naive time: 342.692 ms, recall: 1
Query 8625: naive time: 346.597 ms, recall: 1
Query 8626: naive time: 342.856 ms, recall: 1
Query 8627: naive time: 343.446 ms, recall: 1
Query 8628: naive time: 344.842 ms, recall: 1
Query 8629: naive time: 343.321 ms, recall: 1
Query 8630: naive time: 343.268 ms, recall: 1
Query 8631: naive time: 343.602 ms, recall: 1
Query 8632: naive time: 343.661 ms, recall: 1
Query 8633: naive time: 342.533 ms, recall: 1
Query 8634: naive time: 344.943 ms, recall: 1
Query 8635: naive time: 343.485 ms, recall: 1
Query 8636: naive time: 342.88 ms, recall: 1
Query 8637: naive time: 342.707 ms, recall: 1
Query 8638: naive time: 342.973 ms, recall: 1
Query 8639: naive time: 342.691 ms, recall: 1
Query 8640: naive time: 342.853 ms, recall: 1
Query 8641: naive time: 343.473 ms, recall: 1
Query 8642: naive time: 343.663 ms, recall: 1
Query 8643: naive time: 344.022 ms, recall: 1
Query 8644: naive time: 343.667 ms, recall: 1
Query 8645: naive time: 343.288 ms, recall: 1
Query 8646: naive time: 344.121 ms, recall: 1
Query 8647: naive time: 343.034 ms, recall: 1
Query 8648: naive time: 343.578 ms, recall: 1
Query 8649: naive time: 343.563 ms, recall: 1
Query 8650: naive time: 344.054 ms, recall: 1
Query 8651: naive time: 343.008 ms, recall: 1
Query 8652: naive time: 343.476 ms, recall: 1
Query 8653: naive time: 342.814 ms, recall: 1
Query 8654: naive time: 344.099 ms, recall: 1
Query 8655: naive time: 343.969 ms, recall: 1
Query 8656: naive time: 342.881 ms, recall: 1
Query 8657: naive time: 342.96 ms, recall: 1
Query 8658: naive time: 341.955 ms, recall: 1
Query 8659: naive time: 342.565 ms, recall: 1
Query 8660: naive time: 343.072 ms, recall: 1
Query 8661: naive time: 343.758 ms, recall: 1
Query 8662: naive time: 342.983 ms, recall: 1
Query 8663: naive time: 342.624 ms, recall: 1
Query 8664: naive time: 343.205 ms, recall: 1
Query 8665: naive time: 342.763 ms, recall: 1
Query 8666: naive time: 345.177 ms, recall: 1
Query 8667: naive time: 342.828 ms, recall: 1
Query 8668: naive time: 343.504 ms, recall: 1
Query 8669: naive time: 342.893 ms, recall: 1
Query 8670: naive time: 342.277 ms, recall: 1
Query 8671: naive time: 342.164 ms, recall: 1
Query 8672: naive time: 343.072 ms, recall: 1
Query 8673: naive time: 342.498 ms, recall: 1
Query 8674: naive time: 342.853 ms, recall: 1
Query 8675: naive time: 344.169 ms, recall: 1
Query 8676: naive time: 344.293 ms, recall: 1
Query 8677: naive time: 343.462 ms, recall: 1
Query 8678: naive time: 343.307 ms, recall: 1
Query 8679: naive time: 342.98 ms, recall: 1
Query 8680: naive time: 343.881 ms, recall: 1
Query 8681: naive time: 343.144 ms, recall: 1
Query 8682: naive time: 343.754 ms, recall: 1
Query 8683: naive time: 343.416 ms, recall: 1
Query 8684: naive time: 342.811 ms, recall: 1
Query 8685: naive time: 343.178 ms, recall: 1
Query 8686: naive time: 343.898 ms, recall: 1
Query 8687: naive time: 343.755 ms, recall: 1
Query 8688: naive time: 343.506 ms, recall: 1
Query 8689: naive time: 342.845 ms, recall: 1
Query 8690: naive time: 343.844 ms, recall: 1
Query 8691: naive time: 343.741 ms, recall: 1
Query 8692: naive time: 343.892 ms, recall: 1
Query 8693: naive time: 343.076 ms, recall: 1
Query 8694: naive time: 343.485 ms, recall: 1
Query 8695: naive time: 342.1 ms, recall: 1
Query 8696: naive time: 342.333 ms, recall: 1
Query 8697: naive time: 342.367 ms, recall: 1
Query 8698: naive time: 342.677 ms, recall: 1
Query 8699: naive time: 342.462 ms, recall: 1
Query 8700: naive time: 343.681 ms, recall: 1
Query 8701: naive time: 342.184 ms, recall: 1
Query 8702: naive time: 342.516 ms, recall: 1
Query 8703: naive time: 342.707 ms, recall: 1
Query 8704: naive time: 344.366 ms, recall: 1
Query 8705: naive time: 343.631 ms, recall: 1
Query 8706: naive time: 343.916 ms, recall: 1
Query 8707: naive time: 343.792 ms, recall: 1
Query 8708: naive time: 342.434 ms, recall: 1
Query 8709: naive time: 343.568 ms, recall: 1
Query 8710: naive time: 343.012 ms, recall: 1
Query 8711: naive time: 343.579 ms, recall: 1
Query 8712: naive time: 343.483 ms, recall: 1
Query 8713: naive time: 343.18 ms, recall: 1
Query 8714: naive time: 342.855 ms, recall: 1
Query 8715: naive time: 342.855 ms, recall: 1
Query 8716: naive time: 343.316 ms, recall: 1
Query 8717: naive time: 343.226 ms, recall: 1
Query 8718: naive time: 343.143 ms, recall: 1
Query 8719: naive time: 342.131 ms, recall: 1
Query 8720: naive time: 343.018 ms, recall: 1
Query 8721: naive time: 342.995 ms, recall: 1
Query 8722: naive time: 342.528 ms, recall: 1
Query 8723: naive time: 343.704 ms, recall: 1
Query 8724: naive time: 343.01 ms, recall: 1
Query 8725: naive time: 343.689 ms, recall: 1
Query 8726: naive time: 343.711 ms, recall: 1
Query 8727: naive time: 343.763 ms, recall: 1
Query 8728: naive time: 344.489 ms, recall: 1
Query 8729: naive time: 343.229 ms, recall: 1
Query 8730: naive time: 343.534 ms, recall: 1
Query 8731: naive time: 343.144 ms, recall: 1
Query 8732: naive time: 343.578 ms, recall: 1
Query 8733: naive time: 345.645 ms, recall: 1
Query 8734: naive time: 343.179 ms, recall: 1
Query 8735: naive time: 342.947 ms, recall: 1
Query 8736: naive time: 343.42 ms, recall: 1
Query 8737: naive time: 346.919 ms, recall: 1
Query 8738: naive time: 342.718 ms, recall: 1
Query 8739: naive time: 346.389 ms, recall: 1
Query 8740: naive time: 342.01 ms, recall: 1
Query 8741: naive time: 342.237 ms, recall: 1
Query 8742: naive time: 342.864 ms, recall: 1
Query 8743: naive time: 343.228 ms, recall: 1
Query 8744: naive time: 343.257 ms, recall: 1
Query 8745: naive time: 347.841 ms, recall: 1
Query 8746: naive time: 342.913 ms, recall: 1
Query 8747: naive time: 343.586 ms, recall: 1
Query 8748: naive time: 347.735 ms, recall: 1
Query 8749: naive time: 342.978 ms, recall: 1
Query 8750: naive time: 342.955 ms, recall: 1
Query 8751: naive time: 343.147 ms, recall: 1
Query 8752: naive time: 341.872 ms, recall: 1
Query 8753: naive time: 344.194 ms, recall: 1
Query 8754: naive time: 343.225 ms, recall: 1
Query 8755: naive time: 344.893 ms, recall: 1
Query 8756: naive time: 343.162 ms, recall: 1
Query 8757: naive time: 342.341 ms, recall: 1
Query 8758: naive time: 342.788 ms, recall: 1
Query 8759: naive time: 344.76 ms, recall: 1
Query 8760: naive time: 343.134 ms, recall: 1
Query 8761: naive time: 343.625 ms, recall: 1
Query 8762: naive time: 342.621 ms, recall: 1
Query 8763: naive time: 342.822 ms, recall: 1
Query 8764: naive time: 343.949 ms, recall: 1
Query 8765: naive time: 344.154 ms, recall: 1
Query 8766: naive time: 343.19 ms, recall: 1
Query 8767: naive time: 344.019 ms, recall: 1
Query 8768: naive time: 343.213 ms, recall: 1
Query 8769: naive time: 343.518 ms, recall: 1
Query 8770: naive time: 344.168 ms, recall: 1
Query 8771: naive time: 343.267 ms, recall: 1
Query 8772: naive time: 342.955 ms, recall: 1
Query 8773: naive time: 343.245 ms, recall: 1
Query 8774: naive time: 343.276 ms, recall: 1
Query 8775: naive time: 343.447 ms, recall: 1
Query 8776: naive time: 343.716 ms, recall: 1
Query 8777: naive time: 343.745 ms, recall: 1
Query 8778: naive time: 342.619 ms, recall: 1
Query 8779: naive time: 342.484 ms, recall: 1
Query 8780: naive time: 342.51 ms, recall: 1
Query 8781: naive time: 343.493 ms, recall: 1
Query 8782: naive time: 342.517 ms, recall: 1
Query 8783: naive time: 342.859 ms, recall: 1
Query 8784: naive time: 343.225 ms, recall: 1
Query 8785: naive time: 343.603 ms, recall: 1
Query 8786: naive time: 343.753 ms, recall: 1
Query 8787: naive time: 343.53 ms, recall: 1
Query 8788: naive time: 343.168 ms, recall: 1
Query 8789: naive time: 343.073 ms, recall: 1
Query 8790: naive time: 343.059 ms, recall: 1
Query 8791: naive time: 343.619 ms, recall: 1
Query 8792: naive time: 343.283 ms, recall: 1
Query 8793: naive time: 342.371 ms, recall: 1
Query 8794: naive time: 343.184 ms, recall: 1
Query 8795: naive time: 342.959 ms, recall: 1
Query 8796: naive time: 343.909 ms, recall: 1
Query 8797: naive time: 342.95 ms, recall: 1
Query 8798: naive time: 343.792 ms, recall: 1
Query 8799: naive time: 343.235 ms, recall: 1
Query 8800: naive time: 343.379 ms, recall: 1
Query 8801: naive time: 342.884 ms, recall: 1
Query 8802: naive time: 343.106 ms, recall: 1
Query 8803: naive time: 343.806 ms, recall: 1
Query 8804: naive time: 342.667 ms, recall: 1
Query 8805: naive time: 342.305 ms, recall: 1
Query 8806: naive time: 343.605 ms, recall: 1
Query 8807: naive time: 343.349 ms, recall: 1
Query 8808: naive time: 343.382 ms, recall: 1
Query 8809: naive time: 343.371 ms, recall: 1
Query 8810: naive time: 343.079 ms, recall: 1
Query 8811: naive time: 343.575 ms, recall: 1
Query 8812: naive time: 343.268 ms, recall: 1
Query 8813: naive time: 343.041 ms, recall: 1
Query 8814: naive time: 344.324 ms, recall: 1
Query 8815: naive time: 342.834 ms, recall: 1
Query 8816: naive time: 343.817 ms, recall: 1
Query 8817: naive time: 343.634 ms, recall: 1
Query 8818: naive time: 343.987 ms, recall: 1
Query 8819: naive time: 343 ms, recall: 1
Query 8820: naive time: 343.33 ms, recall: 1
Query 8821: naive time: 343.46 ms, recall: 1
