Mean search time: 1.92099 ms
Net number of dot products: 120628130
Query 8477: naive time: 864.427 ms, recall: 1
Query 8478: naive time: 863.962 ms, recall: 1
Query 8479: naive time: 869.092 ms, recall: 1
Query 8480: naive time: 860.494 ms, recall: 1
Query 8481: naive time: 821.951 ms, recall: 1
Query 8482: naive time: 774.774 ms, recall: 1
Query 8483: naive time: 772.768 ms, recall: 1
Query 8484: naive time: 775.011 ms, recall: 1
Query 8485: naive time: 780.65 ms, recall: 1
Query 8486: naive time: 772.796 ms, recall: 1
Query 8487: naive time: 781.811 ms, recall: 1
Query 8488: naive time: 787.834 ms, recall: 1
Query 8489: naive time: 775.998 ms, recall: 1
Query 8490: naive time: 785.23 ms, recall: 1
Query 8491: naive time: 785.513 ms, recall: 1
Query 8492: naive time: 784.811 ms, recall: 1
Query 8493: naive time: 776.179 ms, recall: 1
Query 8494: naive time: 777.5 ms, recall: 1
Query 8495: naive time: 775.529 ms, recall: 1
Query 8496: naive time: 777.966 ms, recall: 1
Query 8497: naive time: 778.046 ms, recall: 1
Query 8498: naive time: 781.483 ms, recall: 1
Query 8499: naive time: 773.298 ms, recall: 1
Query 8500: naive time: 771.73 ms, recall: 1
Query 8501: naive time: 776.328 ms, recall: 1
Query 8502: naive time: 773.79 ms, recall: 1
Query 8503: naive time: 773.217 ms, recall: 1
Query 8504: naive time: 779.44 ms, recall: 1
Query 8505: naive time: 807.131 ms, recall: 1
Query 8506: naive time: 857.163 ms, recall: 1
Query 8507: naive time: 859.353 ms, recall: 1
Query 8508: naive time: 852.147 ms, recall: 1
Query 8509: naive time: 841.079 ms, recall: 1
Query 8510: naive time: 835.96 ms, recall: 1
Query 8511: naive time: 839.665 ms, recall: 1
Query 8512: naive time: 840.494 ms, recall: 1
Query 8513: naive time: 836.559 ms, recall: 1
Query 8514: naive time: 837.62 ms, recall: 1
Query 8515: naive time: 834.357 ms, recall: 1
Query 8516: naive time: 839.369 ms, recall: 1
Query 8517: naive time: 837.295 ms, recall: 1
Query 8518: naive time: 845.908 ms, recall: 1
Query 8519: naive time: 841.122 ms, recall: 1
Query 8520: naive time: 837.776 ms, recall: 1
Query 8521: naive time: 834.829 ms, recall: 1
Query 8522: naive time: 837.4 ms, recall: 1
Query 8523: naive time: 840.757 ms, recall: 1
Query 8524: naive time: 838.115 ms, recall: 1
Query 8525: naive time: 840.368 ms, recall: 1
Query 8526: naive time: 840.224 ms, recall: 1
Query 8527: naive time: 841.162 ms, recall: 1
Query 8528: naive time: 834.345 ms, recall: 1
Query 8529: naive time: 838.018 ms, recall: 1
Query 8530: naive time: 836.916 ms, recall: 1
Query 8531: naive time: 840.068 ms, recall: 1
Query 8532: naive time: 839.769 ms, recall: 1
Query 8533: naive time: 836.795 ms, recall: 1
Query 8534: naive time: 836.531 ms, recall: 1
Query 8535: naive time: 846.059 ms, recall: 1
Query 8536: naive time: 837.006 ms, recall: 1
Query 8537: naive time: 839.673 ms, recall: 1
Query 8538: naive time: 836.791 ms, recall: 1
Query 8539: naive time: 834.443 ms, recall: 1
Query 8540: naive time: 840.604 ms, recall: 1
Query 8541: naive time: 836.35 ms, recall: 1
Query 8542: naive time: 842.147 ms, recall: 1
Query 8543: naive time: 836.873 ms, recall: 1
Query 8544: naive time: 841.194 ms, recall: 1
Query 8545: naive time: 838.772 ms, recall: 1
Query 8546: naive time: 843.313 ms, recall: 1
Query 8547: naive time: 836.467 ms, recall: 1
Query 8548: naive time: 842.21 ms, recall: 1
Query 8549: naive time: 835.897 ms, recall: 1
Query 8550: naive time: 834.551 ms, recall: 1
Query 8551: naive time: 836.105 ms, recall: 1
Query 8552: naive time: 835.582 ms, recall: 1
Query 8553: naive time: 841.181 ms, recall: 1
Query 8554: naive time: 836.528 ms, recall: 1
Query 8555: naive time: 841.366 ms, recall: 1
Query 8556: naive time: 838.49 ms, recall: 1
Query 8557: naive time: 838.389 ms, recall: 1
Query 8558: naive time: 837.524 ms, recall: 1
Query 8559: naive time: 841.954 ms, recall: 1
Query 8560: naive time: 833.747 ms, recall: 1
Query 8561: naive time: 839.946 ms, recall: 1
Query 8562: naive time: 838.677 ms, recall: 1
Query 8563: naive time: 838.097 ms, recall: 1
Query 8564: naive time: 853.374 ms, recall: 1
Query 8565: naive time: 841.821 ms, recall: 1
Query 8566: naive time: 841.443 ms, recall: 1
Query 8567: naive time: 844.702 ms, recall: 1
Query 8568: naive time: 838.38 ms, recall: 1
Query 8569: naive time: 839.415 ms, recall: 1
Query 8570: naive time: 833.862 ms, recall: 1
Query 8571: naive time: 844.293 ms, recall: 1
Query 8572: naive time: 835.719 ms, recall: 1
Query 8573: naive time: 834.436 ms, recall: 1
Query 8574: naive time: 839.676 ms, recall: 1
Query 8575: naive time: 844.595 ms, recall: 1
Query 8576: naive time: 836.469 ms, recall: 1
Query 8577: naive time: 835.853 ms, recall: 1
Query 8578: naive time: 837.624 ms, recall: 1
Query 8579: naive time: 835.149 ms, recall: 1
Query 8580: naive time: 837.328 ms, recall: 1
Query 8581: naive time: 838.547 ms, recall: 1
Query 8582: naive time: 844.164 ms, recall: 1
Query 8583: naive time: 840.062 ms, recall: 1
Query 8584: naive time: 839.124 ms, recall: 1
Query 8585: naive time: 840.344 ms, recall: 1
Query 8586: naive time: 846.214 ms, recall: 1
Query 8587: naive time: 839.706 ms, recall: 1
Query 8588: naive time: 835.129 ms, recall: 1
Query 8589: naive time: 839.177 ms, recall: 1
Query 8590: naive time: 833.027 ms, recall: 1
Query 8591: naive time: 841.101 ms, recall: 1
Query 8592: naive time: 837.591 ms, recall: 1
Query 8593: naive time: 836.114 ms, recall: 1
Query 8594: naive time: 834.763 ms, recall: 1
Query 8595: naive time: 836.087 ms, recall: 1
Query 8596: naive time: 835.162 ms, recall: 1
Query 8597: naive time: 842.383 ms, recall: 1
Query 8598: naive time: 839.261 ms, recall: 1
Query 8599: naive time: 835.487 ms, recall: 1
Query 8600: naive time: 838.51 ms, recall: 1
Query 8601: naive time: 846.141 ms, recall: 1
Query 8602: naive time: 839.067 ms, recall: 1
Query 8603: naive time: 838.79 ms, recall: 1
Query 8604: naive time: 838.517 ms, recall: 1
Query 8605: naive time: 833.172 ms, recall: 1
Query 8606: naive time: 838.07 ms, recall: 1
Query 8607: naive time: 846.274 ms, recall: 1
Query 8608: naive time: 838.697 ms, recall: 1
Query 8609: naive time: 838.177 ms, recall: 1
Query 8610: naive time: 835.334 ms, recall: 1
Query 8611: naive time: 844.517 ms, recall: 1
Query 8612: naive time: 839.895 ms, recall: 1
Query 8613: naive time: 841.73 ms, recall: 1
Query 8614: naive time: 843.753 ms, recall: 1
Query 8615: naive time: 841.946 ms, recall: 1
Query 8616: naive time: 833.683 ms, recall: 1
Query 8617: naive time: 833.027 ms, recall: 1
Query 8618: naive time: 837.742 ms, recall: 1
Query 8619: naive time: 836.408 ms, recall: 1
Query 8620: naive time: 841.247 ms, recall: 1
Query 8621: naive time: 839.322 ms, recall: 1
Query 8622: naive time: 840.286 ms, recall: 1
Query 8623: naive time: 838.979 ms, recall: 1
Query 8624: naive time: 834.071 ms, recall: 1
Query 8625: naive time: 839.291 ms, recall: 1
Query 8626: naive time: 841.991 ms, recall: 1
Query 8627: naive time: 836.538 ms, recall: 1
Query 8628: naive time: 845.39 ms, recall: 1
Query 8629: naive time: 834.251 ms, recall: 1
Query 8630: naive time: 840.914 ms, recall: 1
Query 8631: naive time: 838.856 ms, recall: 1
Query 8632: naive time: 835.727 ms, recall: 1
Query 8633: naive time: 838.066 ms, recall: 1
Query 8634: naive time: 841.52 ms, recall: 1
Query 8635: naive time: 841.189 ms, recall: 1
Query 8636: naive time: 845.318 ms, recall: 1
Query 8637: naive time: 843.543 ms, recall: 1
Query 8638: naive time: 833.274 ms, recall: 1
Query 8639: naive time: 836.627 ms, recall: 1
Query 8640: naive time: 839.887 ms, recall: 1
Query 8641: naive time: 838.015 ms, recall: 1
Query 8642: naive time: 836.757 ms, recall: 1
Query 8643: naive time: 844.064 ms, recall: 1
Query 8644: naive time: 836.679 ms, recall: 1
Query 8645: naive time: 837.22 ms, recall: 1
Query 8646: naive time: 840.325 ms, recall: 1
Query 8647: naive time: 833.574 ms, recall: 1
Query 8648: naive time: 837.355 ms, recall: 1
Query 8649: naive time: 840.321 ms, recall: 1
Query 8650: naive time: 834.753 ms, recall: 1
Query 8651: naive time: 832.533 ms, recall: 1
Query 8652: naive time: 835.648 ms, recall: 1
Query 8653: naive time: 838.161 ms, recall: 1
Query 8654: naive time: 835.424 ms, recall: 1
Query 8655: naive time: 837.886 ms, recall: 1
Query 8656: naive time: 839.189 ms, recall: 1
Query 8657: naive time: 841.979 ms, recall: 1
Query 8658: naive time: 840.312 ms, recall: 1
Query 8659: naive time: 839.888 ms, recall: 1
Query 8660: naive time: 844.706 ms, recall: 1
Query 8661: naive time: 842.577 ms, recall: 1
Query 8662: naive time: 832.752 ms, recall: 1
Query 8663: naive time: 838.657 ms, recall: 1
Query 8664: naive time: 838.906 ms, recall: 1
Query 8665: naive time: 840.623 ms, recall: 1
Query 8666: naive time: 837.005 ms, recall: 1
Query 8667: naive time: 838.467 ms, recall: 1
Query 8668: naive time: 841.719 ms, recall: 1
Query 8669: naive time: 840.509 ms, recall: 1
Query 8670: naive time: 838.756 ms, recall: 1
Query 8671: naive time: 835.178 ms, recall: 1
Query 8672: naive time: 842.923 ms, recall: 1
Query 8673: naive time: 837.558 ms, recall: 1
Query 8674: naive time: 834.546 ms, recall: 1
Query 8675: naive time: 834.58 ms, recall: 1
Query 8676: naive time: 836.79 ms, recall: 1
Query 8677: naive time: 844.964 ms, recall: 1
Query 8678: naive time: 833.48 ms, recall: 1
Query 8679: naive time: 838.976 ms, recall: 1
Query 8680: naive time: 838.295 ms, recall: 1
Query 8681: naive time: 834.95 ms, recall: 1
Query 8682: naive time: 838.23 ms, recall: 1
Query 8683: naive time: 849.375 ms, recall: 1
Query 8684: naive time: 761.329 ms, recall: 1
Query 8685: naive time: 763.481 ms, recall: 1
Query 8686: naive time: 767.642 ms, recall: 1
Query 8687: naive time: 759.772 ms, recall: 1
Query 8688: naive time: 761.343 ms, recall: 1
Query 8689: naive time: 804.7 ms, recall: 1
Query 8690: naive time: 834.647 ms, recall: 1
Query 8691: naive time: 838.928 ms, recall: 1
Query 8692: naive time: 840.765 ms, recall: 1
Query 8693: naive time: 834.199 ms, recall: 1
Query 8694: naive time: 842.749 ms, recall: 1
Query 8695: naive time: 841.258 ms, recall: 1
Query 8696: naive time: 837.686 ms, recall: 1
Query 8697: naive time: 840.166 ms, recall: 1
Query 8698: naive time: 842.839 ms, recall: 1
Query 8699: naive time: 837.54 ms, recall: 1
Query 8700: naive time: 844.216 ms, recall: 1
Query 8701: naive time: 839.79 ms, recall: 1
Query 8702: naive time: 841.283 ms, recall: 1
Query 8703: naive time: 836.796 ms, recall: 1
Query 8704: naive time: 834.071 ms, recall: 1
Query 8705: naive time: 834.85 ms, recall: 1
Query 8706: naive time: 839.465 ms, recall: 1
Query 8707: naive time: 836.459 ms, recall: 1
Query 8708: naive time: 842.283 ms, recall: 1
Query 8709: naive time: 838.231 ms, recall: 1
Query 8710: naive time: 838.862 ms, recall: 1
Query 8711: naive time: 838.314 ms, recall: 1
Query 8712: naive time: 839.96 ms, recall: 1
Query 8713: naive time: 843.668 ms, recall: 1
Query 8714: naive time: 840.198 ms, recall: 1
Query 8715: naive time: 841.178 ms, recall: 1
Query 8716: naive time: 842.773 ms, recall: 1
Query 8717: naive time: 838.872 ms, recall: 1
Query 8718: naive time: 838.796 ms, recall: 1
Query 8719: naive time: 833.261 ms, recall: 1
Query 8720: naive time: 842.651 ms, recall: 1
Query 8721: naive time: 838.078 ms, recall: 1
Query 8722: naive time: 838.582 ms, recall: 1
Query 8723: naive time: 834.008 ms, recall: 1
Query 8724: naive time: 840.002 ms, recall: 1
Query 8725: naive time: 836.123 ms, recall: 1
Query 8726: naive time: 835.937 ms, recall: 1
Query 8727: naive time: 836.489 ms, recall: 1
Query 8728: naive time: 832.898 ms, recall: 1
Query 8729: naive time: 835.992 ms, recall: 1
Query 8730: naive time: 839.233 ms, recall: 1
Query 8731: naive time: 833.848 ms, recall: 1
Query 8732: naive time: 834.704 ms, recall: 1
Query 8733: naive time: 836.983 ms, recall: 1
Query 8734: naive time: 831.631 ms, recall: 1
Query 8735: naive time: 835.006 ms, recall: 1
Query 8736: naive time: 842.513 ms, recall: 1
Query 8737: naive time: 842.744 ms, recall: 1
Query 8738: naive time: 839.57 ms, recall: 1
Query 8739: naive time: 839.452 ms, recall: 1
Query 8740: naive time: 841.768 ms, recall: 1
Query 8741: naive time: 839.231 ms, recall: 1
Query 8742: naive time: 833.862 ms, recall: 1
Query 8743: naive time: 834.69 ms, recall: 1
Query 8744: naive time: 843.212 ms, recall: 1
Query 8745: naive time: 842.752 ms, recall: 1
Query 8746: naive time: 837.834 ms, recall: 1
Query 8747: naive time: 836.449 ms, recall: 1
Query 8748: naive time: 839.876 ms, recall: 1
Query 8749: naive time: 835.609 ms, recall: 1
Query 8750: naive time: 840.861 ms, recall: 1
Query 8751: naive time: 839.838 ms, recall: 1
Query 8752: naive time: 833.968 ms, recall: 1
Query 8753: naive time: 838.123 ms, recall: 1
Query 8754: naive time: 840.96 ms, recall: 1
Query 8755: naive time: 832.273 ms, recall: 1
Query 8756: naive time: 835.855 ms, recall: 1
Query 8757: naive time: 835.313 ms, recall: 1
Query 8758: naive time: 840.564 ms, recall: 1
Query 8759: naive time: 839.564 ms, recall: 1
Query 8760: naive time: 840.147 ms, recall: 1
Query 8761: naive time: 843.203 ms, recall: 1
Query 8762: naive time: 837.416 ms, recall: 1
Query 8763: naive time: 846.298 ms, recall: 1
Query 8764: naive time: 841.185 ms, recall: 1
Query 8765: naive time: 834.467 ms, recall: 1
Query 8766: naive time: 835.719 ms, recall: 1
Query 8767: naive time: 837.862 ms, recall: 1
Query 8768: naive time: 838.41 ms, recall: 1
Query 8769: naive time: 839.538 ms, recall: 1
Query 8770: naive time: 838.054 ms, recall: 1
Query 8771: naive time: 832.599 ms, recall: 1
Query 8772: naive time: 847.209 ms, recall: 1
Query 8773: naive time: 837.053 ms, recall: 1
Query 8774: naive time: 839.712 ms, recall: 1
Query 8775: naive time: 842.048 ms, recall: 1
Query 8776: naive time: 835.351 ms, recall: 1
Query 8777: naive time: 836.519 ms, recall: 1
Query 8778: naive time: 834.847 ms, recall: 1
Query 8779: naive time: 838.058 ms, recall: 1
Query 8780: naive time: 837.119 ms, recall: 1
Query 8781: naive time: 842.369 ms, recall: 1
Query 8782: naive time: 837.405 ms, recall: 1
Query 8783: naive time: 833.104 ms, recall: 1
Query 8784: naive time: 836.727 ms, recall: 1
Query 8785: naive time: 833.078 ms, recall: 1
Query 8786: naive time: 834.786 ms, recall: 1
Query 8787: naive time: 838.46 ms, recall: 1
Query 8788: naive time: 834.491 ms, recall: 1
Query 8789: naive time: 838.393 ms, recall: 1
Query 8790: naive time: 843.303 ms, recall: 1
Query 8791: naive time: 833.067 ms, recall: 1
Query 8792: naive time: 832.601 ms, recall: 1
Query 8793: naive time: 832.862 ms, recall: 1
Query 8794: naive time: 840.938 ms, recall: 1
Query 8795: naive time: 834.886 ms, recall: 1
Query 8796: naive time: 840.158 ms, recall: 1
Query 8797: naive time: 835.985 ms, recall: 1
Query 8798: naive time: 847.437 ms, recall: 1
Query 8799: naive time: 839.539 ms, recall: 1
Query 8800: naive time: 834.797 ms, recall: 1
Query 8801: naive time: 835.264 ms, recall: 1
Query 8802: naive time: 842.441 ms, recall: 1
Query 8803: naive time: 835.855 ms, recall: 1
Query 8804: naive time: 841.607 ms, recall: 1
Query 8805: naive time: 840.873 ms, recall: 1
Query 8806: naive time: 842.808 ms, recall: 1
Query 8807: naive time: 842.749 ms, recall: 1
Query 8808: naive time: 838.513 ms, recall: 1
Query 8809: naive time: 839.608 ms, recall: 1
Query 8810: naive time: 838.833 ms, recall: 1
Query 8811: naive time: 838.655 ms, recall: 1
Query 8812: naive time: 836.067 ms, recall: 1
Query 8813: naive time: 837.716 ms, recall: 1
Query 8814: naive time: 841.369 ms, recall: 1
Query 8815: naive time: 835.87 ms, recall: 1
Query 8816: naive time: 836.772 ms, recall: 1
Query 8817: naive time: 837.165 ms, recall: 1
Query 8818: naive time: 839.498 ms, recall: 1
Query 8819: naive time: 832.109 ms, recall: 1
Query 8820: naive time: 837.641 ms, recall: 1
Query 8821: naive time: 838.876 ms, recall: 1
Query 8822: naive time: 839.1 ms, recall: 1
Query 8823: naive time: 833.301 ms, recall: 1
Query 8824: naive time: 835.984 ms, recall: 1
Query 8825: naive time: 835.705 ms, recall: 1
Query 8826: naive time: 833.169 ms, recall: 1
Query 8827: naive time: 839.315 ms, recall: 1
Query 8828: naive time: 842.411 ms, recall: 1
Query 8829: naive time: 837.136 ms, recall: 1
Query 8830: naive time: 834.293 ms, recall: 1
Query 8831: naive time: 841.598 ms, recall: 1
Query 8832: naive time: 838.389 ms, recall: 1
Query 8833: naive time: 838.195 ms, recall: 1
Query 8834: naive time: 834.95 ms, recall: 1
Query 8835: naive time: 842.054 ms, recall: 1
Query 8836: naive time: 840.582 ms, recall: 1
Query 8837: naive time: 840.349 ms, recall: 1
Query 8838: naive time: 834.361 ms, recall: 1
Query 8839: naive time: 834.873 ms, recall: 1
Query 8840: naive time: 844.01 ms, recall: 1
Query 8841: naive time: 838.147 ms, recall: 1
Query 8842: naive time: 834.434 ms, recall: 1
Query 8843: naive time: 841.489 ms, recall: 1
Query 8844: naive time: 836.832 ms, recall: 1
Query 8845: naive time: 835.573 ms, recall: 1
Query 8846: naive time: 835.005 ms, recall: 1
Query 8847: naive time: 840.598 ms, recall: 1
Query 8848: naive time: 841.37 ms, recall: 1
Query 8849: naive time: 839.902 ms, recall: 1
Query 8850: naive time: 841.241 ms, recall: 1
Query 8851: naive time: 839.586 ms, recall: 1
Query 8852: naive time: 840.66 ms, recall: 1
Query 8853: naive time: 834.519 ms, recall: 1
Query 8854: naive time: 832.429 ms, recall: 1
Query 8855: naive time: 839.756 ms, recall: 1
Query 8856: naive time: 832.603 ms, recall: 1
Query 8857: naive time: 833.939 ms, recall: 1
Query 8858: naive time: 838.109 ms, recall: 1
Query 8859: naive time: 832.334 ms, recall: 1
Query 8860: naive time: 834.821 ms, recall: 1
Query 8861: naive time: 839.753 ms, recall: 1
Query 8862: naive time: 841.644 ms, recall: 1
Query 8863: naive time: 838.147 ms, recall: 1
Query 8864: naive time: 842.76 ms, recall: 1
Query 8865: naive time: 835.367 ms, recall: 1
Query 8866: naive time: 846.032 ms, recall: 1
Query 8867: naive time: 835.784 ms, recall: 1
Query 8868: naive time: 834.573 ms, recall: 1
Query 8869: naive time: 843.518 ms, recall: 1
Query 8870: naive time: 840.362 ms, recall: 1
Query 8871: naive time: 837.145 ms, recall: 1
Query 8872: naive time: 841.574 ms, recall: 1
Query 8873: naive time: 839.685 ms, recall: 1
Query 8874: naive time: 843.231 ms, recall: 1
Query 8875: naive time: 838.34 ms, recall: 1
Query 8876: naive time: 839.141 ms, recall: 1
Query 8877: naive time: 839.809 ms, recall: 1
Query 8878: naive time: 834.145 ms, recall: 1
Query 8879: naive time: 835.476 ms, recall: 1
Query 8880: naive time: 836.254 ms, recall: 1
Query 8881: naive time: 840.184 ms, recall: 1
Query 8882: naive time: 834 ms, recall: 1
Query 8883: naive time: 837.831 ms, recall: 1
Query 8884: naive time: 838.93 ms, recall: 1
Query 8885: naive time: 836.773 ms, recall: 1
Query 8886: naive time: 835.484 ms, recall: 1
Query 8887: naive time: 838.854 ms, recall: 1
Query 8888: naive time: 836.856 ms, recall: 1
Query 8889: naive time: 833.69 ms, recall: 1
Query 8890: naive time: 832.093 ms, recall: 1
Query 8891: naive time: 835.715 ms, recall: 1
Query 8892: naive time: 847.284 ms, recall: 1
Query 8893: naive time: 848.452 ms, recall: 1
Query 8894: naive time: 835.863 ms, recall: 1
Query 8895: naive time: 833.357 ms, recall: 1
Query 8896: naive time: 837.887 ms, recall: 1
Query 8897: naive time: 836.487 ms, recall: 1
Query 8898: naive time: 839.74 ms, recall: 1
Query 8899: naive time: 835.522 ms, recall: 1
Query 8900: naive time: 844.086 ms, recall: 1
Query 8901: naive time: 845.509 ms, recall: 1
Query 8902: naive time: 832.529 ms, recall: 1
Query 8903: naive time: 833.847 ms, recall: 1
Query 8904: naive time: 835.03 ms, recall: 1
Query 8905: naive time: 842.151 ms, recall: 1
Query 8906: naive time: 833.12 ms, recall: 1
Query 8907: naive time: 838.259 ms, recall: 1
Query 8908: naive time: 839.724 ms, recall: 1
Query 8909: naive time: 841.195 ms, recall: 1
Query 8910: naive time: 839.317 ms, recall: 1
Query 8911: naive time: 831.815 ms, recall: 1
Query 8912: naive time: 835.47 ms, recall: 1
Query 8913: naive time: 839.494 ms, recall: 1
Query 8914: naive time: 840.75 ms, recall: 1
Query 8915: naive time: 838.1 ms, recall: 1
Query 8916: naive time: 841.496 ms, recall: 1
Query 8917: naive time: 842.821 ms, recall: 1
Query 8918: naive time: 838.202 ms, recall: 1
Query 8919: naive time: 836.843 ms, recall: 1
Query 8920: naive time: 835.545 ms, recall: 1
Query 8921: naive time: 838.823 ms, recall: 1
Query 8922: naive time: 836.64 ms, recall: 1
Query 8923: naive time: 841.369 ms, recall: 1
Query 8924: naive time: 842.518 ms, recall: 1
Query 8925: naive time: 838.368 ms, recall: 1
Query 8926: naive time: 840.863 ms, recall: 1
Query 8927: naive time: 835.832 ms, recall: 1
Query 8928: naive time: 841.56 ms, recall: 1
Query 8929: naive time: 836.082 ms, recall: 1
Query 8930: naive time: 837.96 ms, recall: 1
Query 8931: naive time: 834.68 ms, recall: 1
Query 8932: naive time: 840.961 ms, recall: 1
Query 8933: naive time: 840.778 ms, recall: 1
Query 8934: naive time: 833.759 ms, recall: 1
Query 8935: naive time: 840.901 ms, recall: 1
Query 8936: naive time: 842.309 ms, recall: 1
Query 8937: naive time: 839.442 ms, recall: 1
Query 8938: naive time: 838.436 ms, recall: 1
Query 8939: naive time: 833.553 ms, recall: 1
Query 8940: naive time: 837.701 ms, recall: 1
Query 8941: naive time: 835.172 ms, recall: 1
Query 8942: naive time: 836.807 ms, recall: 1
Query 8943: naive time: 844.405 ms, recall: 1
Query 8944: naive time: 834.349 ms, recall: 1
Query 8945: naive time: 839.595 ms, recall: 1
Query 8946: naive time: 838.812 ms, recall: 1
Query 8947: naive time: 833.522 ms, recall: 1
Query 8948: naive time: 835.447 ms, recall: 1
Query 8949: naive time: 839.174 ms, recall: 1
Query 8950: naive time: 831.772 ms, recall: 1
Query 8951: naive time: 836.042 ms, recall: 1
Query 8952: naive time: 847.809 ms, recall: 1
Query 8953: naive time: 843.346 ms, recall: 1
Query 8954: naive time: 838.982 ms, recall: 1
Query 8955: naive time: 839.406 ms, recall: 1
Query 8956: naive time: 834.379 ms, recall: 1
Query 8957: naive time: 836.527 ms, recall: 1
Query 8958: naive time: 838.46 ms, recall: 1
Query 8959: naive time: 833.889 ms, recall: 1
Query 8960: naive time: 836.676 ms, recall: 1
Query 8961: naive time: 841.193 ms, recall: 1
Query 8962: naive time: 840.149 ms, recall: 1
Query 8963: naive time: 837.608 ms, recall: 1
Query 8964: naive time: 837.59 ms, recall: 1
Query 8965: naive time: 832.474 ms, recall: 1
Query 8966: naive time: 844.456 ms, recall: 1
Query 8967: naive time: 845.305 ms, recall: 1
Query 8968: naive time: 840.766 ms, recall: 1
Query 8969: naive time: 835.798 ms, recall: 1
Query 8970: naive time: 834.595 ms, recall: 1
Query 8971: naive time: 839.833 ms, recall: 1
Query 8972: naive time: 836.584 ms, recall: 1
Query 8973: naive time: 837.119 ms, recall: 1
Query 8974: naive time: 836.479 ms, recall: 1
Query 8975: naive time: 837.011 ms, recall: 1
Query 8976: naive time: 835.288 ms, recall: 1
Query 8977: naive time: 844.624 ms, recall: 1
Query 8978: naive time: 835.225 ms, recall: 1
Query 8979: naive time: 836.888 ms, recall: 1
Query 8980: naive time: 834.427 ms, recall: 1
Query 8981: naive time: 839.292 ms, recall: 1
Query 8982: naive time: 831.982 ms, recall: 1
Query 8983: naive time: 839.316 ms, recall: 1
Query 8984: naive time: 841.081 ms, recall: 1
Query 8985: naive time: 837.833 ms, recall: 1
Query 8986: naive time: 836.811 ms, recall: 1
Query 8987: naive time: 840.348 ms, recall: 1
Query 8988: naive time: 839.561 ms, recall: 1
Query 8989: naive time: 837.742 ms, recall: 1
Query 8990: naive time: 839.794 ms, recall: 1
Query 8991: naive time: 835.154 ms, recall: 1
Query 8992: naive time: 838.456 ms, recall: 1
Query 8993: naive time: 833.062 ms, recall: 1
Query 8994: naive time: 844.283 ms, recall: 1
Query 8995: naive time: 840.364 ms, recall: 1
Query 8996: naive time: 839.883 ms, recall: 1
Query 8997: naive time: 837.961 ms, recall: 1
Query 8998: naive time: 834.346 ms, recall: 1
Query 8999: naive time: 839.012 ms, recall: 1
Query 9000: naive time: 837.29 ms, recall: 1
Query 9001: naive time: 840.45 ms, recall: 1
Query 9002: naive time: 840.207 ms, recall: 1
Query 9003: naive time: 840.175 ms, recall: 1
Query 9004: naive time: 835.166 ms, recall: 1
Query 9005: naive time: 837.466 ms, recall: 1
Query 9006: naive time: 834.192 ms, recall: 1
Query 9007: naive time: 835.132 ms, recall: 1
Query 9008: naive time: 840.583 ms, recall: 1
Query 9009: naive time: 838.484 ms, recall: 1
Query 9010: naive time: 835.079 ms, recall: 1
Query 9011: naive time: 841.329 ms, recall: 1
Query 9012: naive time: 839.137 ms, recall: 1
Query 9013: naive time: 841.323 ms, recall: 1
Query 9014: naive time: 835.539 ms, recall: 1
Query 9015: naive time: 851.721 ms, recall: 1
Query 9016: naive time: 833.691 ms, recall: 1
Query 9017: naive time: 837.24 ms, recall: 1
Query 9018: naive time: 837.207 ms, recall: 1
Query 9019: naive time: 837.058 ms, recall: 1
Query 9020: naive time: 836.352 ms, recall: 1
Query 9021: naive time: 840.131 ms, recall: 1
Query 9022: naive time: 842.654 ms, recall: 1
Query 9023: naive time: 833.407 ms, recall: 1
Query 9024: naive time: 841.197 ms, recall: 1
Query 9025: naive time: 836.762 ms, recall: 1
Query 9026: naive time: 833.169 ms, recall: 1
Query 9027: naive time: 846.861 ms, recall: 1
Query 9028: naive time: 838.647 ms, recall: 1
Query 9029: naive time: 841.796 ms, recall: 1
Query 9030: naive time: 841.255 ms, recall: 1
Query 9031: naive time: 840.02 ms, recall: 1
Query 9032: naive time: 839.803 ms, recall: 1
Query 9033: naive time: 834.476 ms, recall: 1
Query 9034: naive time: 837.563 ms, recall: 1
Query 9035: naive time: 841.422 ms, recall: 1
Query 9036: naive time: 834.228 ms, recall: 1
Query 9037: naive time: 843.821 ms, recall: 1
Query 9038: naive time: 841.685 ms, recall: 1
Query 9039: naive time: 842.125 ms, recall: 1
Query 9040: naive time: 835.692 ms, recall: 1
Query 9041: naive time: 837.624 ms, recall: 1
Query 9042: naive time: 841.125 ms, recall: 1
Query 9043: naive time: 839.391 ms, recall: 1
Query 9044: naive time: 832.619 ms, recall: 1
Query 9045: naive time: 836.139 ms, recall: 1
Query 9046: naive time: 834.991 ms, recall: 1
Query 9047: naive time: 840.005 ms, recall: 1
Query 9048: naive time: 840.784 ms, recall: 1
Query 9049: naive time: 840.131 ms, recall: 1
Query 9050: naive time: 836.818 ms, recall: 1
Query 9051: naive time: 837.32 ms, recall: 1
Query 9052: naive time: 839.52 ms, recall: 1
Query 9053: naive time: 842.536 ms, recall: 1
Query 9054: naive time: 838.014 ms, recall: 1
Query 9055: naive time: 836.673 ms, recall: 1
Query 9056: naive time: 839.139 ms, recall: 1
Query 9057: naive time: 833.033 ms, recall: 1
Query 9058: naive time: 839.629 ms, recall: 1
