Mean search time: 5.04698 ms
Net number of dot products: 786070606
Query 8077: naive time: 658.927 ms, recall: 1
Query 8078: naive time: 657.947 ms, recall: 1
Query 8079: naive time: 658.683 ms, recall: 1
Query 8080: naive time: 663.585 ms, recall: 1
Query 8081: naive time: 659.83 ms, recall: 1
Query 8082: naive time: 657.862 ms, recall: 1
Query 8083: naive time: 658.589 ms, recall: 1
Query 8084: naive time: 658.62 ms, recall: 1
Query 8085: naive time: 659.181 ms, recall: 1
Query 8086: naive time: 660.819 ms, recall: 1
Query 8087: naive time: 659.194 ms, recall: 1
Query 8088: naive time: 657.965 ms, recall: 1
Query 8089: naive time: 659.152 ms, recall: 1
Query 8090: naive time: 660.002 ms, recall: 1
Query 8091: naive time: 659.129 ms, recall: 1
Query 8092: naive time: 661.461 ms, recall: 1
Query 8093: naive time: 658.867 ms, recall: 1
Query 8094: naive time: 658.444 ms, recall: 1
Query 8095: naive time: 657.913 ms, recall: 1
Query 8096: naive time: 658.254 ms, recall: 1
Query 8097: naive time: 658.161 ms, recall: 1
Query 8098: naive time: 660.438 ms, recall: 1
Query 8099: naive time: 659.457 ms, recall: 1
Query 8100: naive time: 659.344 ms, recall: 1
Query 8101: naive time: 658.232 ms, recall: 1
Query 8102: naive time: 660.718 ms, recall: 1
Query 8103: naive time: 659.869 ms, recall: 1
Query 8104: naive time: 659.309 ms, recall: 1
Query 8105: naive time: 660.226 ms, recall: 1
Query 8106: naive time: 659.655 ms, recall: 1
Query 8107: naive time: 658.068 ms, recall: 1
Query 8108: naive time: 658.3 ms, recall: 1
Query 8109: naive time: 659.119 ms, recall: 1
Query 8110: naive time: 659.097 ms, recall: 1
Query 8111: naive time: 659.021 ms, recall: 1
Query 8112: naive time: 659.404 ms, recall: 1
Query 8113: naive time: 661.057 ms, recall: 1
Query 8114: naive time: 660.395 ms, recall: 1
Query 8115: naive time: 658.981 ms, recall: 1
Query 8116: naive time: 659.247 ms, recall: 1
Query 8117: naive time: 656.798 ms, recall: 1
Query 8118: naive time: 659.305 ms, recall: 1
Query 8119: naive time: 658.889 ms, recall: 1
Query 8120: naive time: 658.333 ms, recall: 1
Query 8121: naive time: 658.834 ms, recall: 1
Query 8122: naive time: 658.804 ms, recall: 1
Query 8123: naive time: 659.978 ms, recall: 1
Query 8124: naive time: 660.452 ms, recall: 1
Query 8125: naive time: 658.421 ms, recall: 1
Query 8126: naive time: 658.058 ms, recall: 1
Query 8127: naive time: 658.646 ms, recall: 1
Query 8128: naive time: 658.409 ms, recall: 1
Query 8129: naive time: 664.535 ms, recall: 1
Query 8130: naive time: 669.522 ms, recall: 1
Query 8131: naive time: 659.312 ms, recall: 1
Query 8132: naive time: 658.587 ms, recall: 1
Query 8133: naive time: 664.53 ms, recall: 1
Query 8134: naive time: 659.782 ms, recall: 1
Query 8135: naive time: 661.841 ms, recall: 1
Query 8136: naive time: 656.668 ms, recall: 1
Query 8137: naive time: 661.306 ms, recall: 1
Query 8138: naive time: 660.09 ms, recall: 1
Query 8139: naive time: 659.331 ms, recall: 1
Query 8140: naive time: 660.035 ms, recall: 1
Query 8141: naive time: 657.718 ms, recall: 1
Query 8142: naive time: 659.172 ms, recall: 1
Query 8143: naive time: 660.547 ms, recall: 1
Query 8144: naive time: 659.028 ms, recall: 1
Query 8145: naive time: 658.652 ms, recall: 1
Query 8146: naive time: 665.908 ms, recall: 1
Query 8147: naive time: 656.85 ms, recall: 1
Query 8148: naive time: 663.686 ms, recall: 1
Query 8149: naive time: 657.945 ms, recall: 1
Query 8150: naive time: 657.211 ms, recall: 1
Query 8151: naive time: 665.413 ms, recall: 1
Query 8152: naive time: 657.654 ms, recall: 1
Query 8153: naive time: 658.801 ms, recall: 1
Query 8154: naive time: 662.435 ms, recall: 1
Query 8155: naive time: 659.59 ms, recall: 1
Query 8156: naive time: 659.051 ms, recall: 1
Query 8157: naive time: 659.001 ms, recall: 1
Query 8158: naive time: 658.934 ms, recall: 1
Query 8159: naive time: 659.975 ms, recall: 1
Query 8160: naive time: 658.646 ms, recall: 1
Query 8161: naive time: 659.014 ms, recall: 1
Query 8162: naive time: 660.907 ms, recall: 1
Query 8163: naive time: 658.169 ms, recall: 1
Query 8164: naive time: 656.898 ms, recall: 1
Query 8165: naive time: 661.039 ms, recall: 1
Query 8166: naive time: 660.346 ms, recall: 1
Query 8167: naive time: 658.691 ms, recall: 1
Query 8168: naive time: 659.528 ms, recall: 1
Query 8169: naive time: 659.573 ms, recall: 1
Query 8170: naive time: 658.454 ms, recall: 1
Query 8171: naive time: 657.486 ms, recall: 1
Query 8172: naive time: 662.266 ms, recall: 1
Query 8173: naive time: 659.754 ms, recall: 1
Query 8174: naive time: 658.546 ms, recall: 1
Query 8175: naive time: 660.656 ms, recall: 1
Query 8176: naive time: 657.533 ms, recall: 1
Query 8177: naive time: 658.768 ms, recall: 1
Query 8178: naive time: 665.097 ms, recall: 1
Query 8179: naive time: 659.481 ms, recall: 1
Query 8180: naive time: 666.846 ms, recall: 1
Query 8181: naive time: 658.268 ms, recall: 1
Query 8182: naive time: 657.893 ms, recall: 1
Query 8183: naive time: 662.788 ms, recall: 1
Query 8184: naive time: 660.046 ms, recall: 1
Query 8185: naive time: 658.369 ms, recall: 1
Query 8186: naive time: 657.517 ms, recall: 1
Query 8187: naive time: 658.705 ms, recall: 1
Query 8188: naive time: 659.609 ms, recall: 1
Query 8189: naive time: 657.463 ms, recall: 1
Query 8190: naive time: 659.679 ms, recall: 1
Query 8191: naive time: 658.011 ms, recall: 1
Query 8192: naive time: 658.08 ms, recall: 1
Query 8193: naive time: 661.103 ms, recall: 1
Query 8194: naive time: 656.885 ms, recall: 1
Query 8195: naive time: 663.458 ms, recall: 1
Query 8196: naive time: 657.153 ms, recall: 1
Query 8197: naive time: 657.57 ms, recall: 1
Query 8198: naive time: 660.303 ms, recall: 1
Query 8199: naive time: 659.044 ms, recall: 1
Query 8200: naive time: 659.563 ms, recall: 1
Query 8201: naive time: 658.717 ms, recall: 1
Query 8202: naive time: 658.432 ms, recall: 1
Query 8203: naive time: 658.738 ms, recall: 1
Query 8204: naive time: 660.061 ms, recall: 1
Query 8205: naive time: 659.871 ms, recall: 1
Query 8206: naive time: 659.681 ms, recall: 1
Query 8207: naive time: 659.973 ms, recall: 1
Query 8208: naive time: 658.314 ms, recall: 1
Query 8209: naive time: 658.831 ms, recall: 1
Query 8210: naive time: 659.207 ms, recall: 1
Query 8211: naive time: 659.604 ms, recall: 1
Query 8212: naive time: 658.82 ms, recall: 1
Query 8213: naive time: 660.309 ms, recall: 1
Query 8214: naive time: 658.125 ms, recall: 1
Query 8215: naive time: 658.418 ms, recall: 1
Query 8216: naive time: 659.551 ms, recall: 1
Query 8217: naive time: 659.645 ms, recall: 1
Query 8218: naive time: 658.625 ms, recall: 1
Query 8219: naive time: 657.937 ms, recall: 1
Query 8220: naive time: 659.087 ms, recall: 1
Query 8221: naive time: 658.945 ms, recall: 1
Query 8222: naive time: 659.073 ms, recall: 1
Query 8223: naive time: 660.498 ms, recall: 1
Query 8224: naive time: 658.137 ms, recall: 1
Query 8225: naive time: 659.45 ms, recall: 1
Query 8226: naive time: 658.19 ms, recall: 1
Query 8227: naive time: 665.352 ms, recall: 1
Query 8228: naive time: 659.46 ms, recall: 1
Query 8229: naive time: 661.39 ms, recall: 1
Query 8230: naive time: 667.112 ms, recall: 1
Query 8231: naive time: 659.188 ms, recall: 1
Query 8232: naive time: 657.809 ms, recall: 1
Query 8233: naive time: 659.358 ms, recall: 1
Query 8234: naive time: 657.431 ms, recall: 1
Query 8235: naive time: 658.734 ms, recall: 1
Query 8236: naive time: 658.528 ms, recall: 1
Query 8237: naive time: 656.956 ms, recall: 1
Query 8238: naive time: 657.904 ms, recall: 1
Query 8239: naive time: 666.333 ms, recall: 1
Query 8240: naive time: 658.459 ms, recall: 1
Query 8241: naive time: 661.962 ms, recall: 1
Query 8242: naive time: 659.83 ms, recall: 1
Query 8243: naive time: 658.752 ms, recall: 1
Query 8244: naive time: 661.13 ms, recall: 1
Query 8245: naive time: 659.465 ms, recall: 1
Query 8246: naive time: 659.893 ms, recall: 1
Query 8247: naive time: 659.29 ms, recall: 1
Query 8248: naive time: 659.038 ms, recall: 1
Query 8249: naive time: 658.811 ms, recall: 1
Query 8250: naive time: 657.987 ms, recall: 1
Query 8251: naive time: 658.275 ms, recall: 1
Query 8252: naive time: 658.438 ms, recall: 1
Query 8253: naive time: 658.943 ms, recall: 1
Query 8254: naive time: 657.206 ms, recall: 1
Query 8255: naive time: 659.754 ms, recall: 1
Query 8256: naive time: 659.6 ms, recall: 1
Query 8257: naive time: 658.142 ms, recall: 1
Query 8258: naive time: 660.185 ms, recall: 1
Query 8259: naive time: 657.768 ms, recall: 1
Query 8260: naive time: 659.483 ms, recall: 1
Query 8261: naive time: 658.198 ms, recall: 1
Query 8262: naive time: 660.502 ms, recall: 1
Query 8263: naive time: 657.634 ms, recall: 1
Query 8264: naive time: 660.226 ms, recall: 1
Query 8265: naive time: 659.521 ms, recall: 1
Query 8266: naive time: 660.143 ms, recall: 1
Query 8267: naive time: 658.797 ms, recall: 1
Query 8268: naive time: 660.418 ms, recall: 1
Query 8269: naive time: 659.729 ms, recall: 1
Query 8270: naive time: 657.913 ms, recall: 1
Query 8271: naive time: 659.286 ms, recall: 1
Query 8272: naive time: 659.923 ms, recall: 1
Query 8273: naive time: 658.607 ms, recall: 1
Query 8274: naive time: 657.842 ms, recall: 1
Query 8275: naive time: 661.826 ms, recall: 1
Query 8276: naive time: 657.998 ms, recall: 1
Query 8277: naive time: 657.777 ms, recall: 1
Query 8278: naive time: 658.849 ms, recall: 1
Query 8279: naive time: 658.305 ms, recall: 1
Query 8280: naive time: 657.791 ms, recall: 1
Query 8281: naive time: 658.532 ms, recall: 1
Query 8282: naive time: 660.817 ms, recall: 1
Query 8283: naive time: 658.242 ms, recall: 1
Query 8284: naive time: 658.848 ms, recall: 1
Query 8285: naive time: 658.221 ms, recall: 1
Query 8286: naive time: 660.144 ms, recall: 1
Query 8287: naive time: 661.28 ms, recall: 1
Query 8288: naive time: 660.085 ms, recall: 1
Query 8289: naive time: 658.652 ms, recall: 1
Query 8290: naive time: 658.523 ms, recall: 1
Query 8291: naive time: 658.946 ms, recall: 1
Query 8292: naive time: 659.035 ms, recall: 1
Query 8293: naive time: 660.042 ms, recall: 1
Query 8294: naive time: 658.118 ms, recall: 1
Query 8295: naive time: 658.616 ms, recall: 1
Query 8296: naive time: 659.54 ms, recall: 1
Query 8297: naive time: 663.365 ms, recall: 1
Query 8298: naive time: 660.352 ms, recall: 1
Query 8299: naive time: 659.441 ms, recall: 1
Query 8300: naive time: 659.029 ms, recall: 1
Query 8301: naive time: 659.518 ms, recall: 1
Query 8302: naive time: 659.088 ms, recall: 1
Query 8303: naive time: 658.209 ms, recall: 1
Query 8304: naive time: 658.702 ms, recall: 1
Query 8305: naive time: 662.029 ms, recall: 1
Query 8306: naive time: 658.372 ms, recall: 1
Query 8307: naive time: 657.506 ms, recall: 1
Query 8308: naive time: 659.428 ms, recall: 1
Query 8309: naive time: 659.341 ms, recall: 1
Query 8310: naive time: 662.231 ms, recall: 1
Query 8311: naive time: 660.499 ms, recall: 1
Query 8312: naive time: 661.527 ms, recall: 1
Query 8313: naive time: 659.731 ms, recall: 1
Query 8314: naive time: 664.102 ms, recall: 1
Query 8315: naive time: 659.317 ms, recall: 1
Query 8316: naive time: 656.878 ms, recall: 1
Query 8317: naive time: 658.515 ms, recall: 1
Query 8318: naive time: 657.644 ms, recall: 1
Query 8319: naive time: 658.844 ms, recall: 1
Query 8320: naive time: 658.944 ms, recall: 1
Query 8321: naive time: 658.383 ms, recall: 1
Query 8322: naive time: 659.43 ms, recall: 1
Query 8323: naive time: 668.058 ms, recall: 1
Query 8324: naive time: 659.527 ms, recall: 1
Query 8325: naive time: 664.533 ms, recall: 1
Query 8326: naive time: 658.791 ms, recall: 1
Query 8327: naive time: 659.111 ms, recall: 1
Query 8328: naive time: 658.414 ms, recall: 1
Query 8329: naive time: 658.019 ms, recall: 1
Query 8330: naive time: 657.39 ms, recall: 1
Query 8331: naive time: 658.766 ms, recall: 1
Query 8332: naive time: 659.885 ms, recall: 1
Query 8333: naive time: 657.978 ms, recall: 1
Query 8334: naive time: 660.211 ms, recall: 1
Query 8335: naive time: 661.845 ms, recall: 1
Query 8336: naive time: 657.14 ms, recall: 1
Query 8337: naive time: 661.78 ms, recall: 1
Query 8338: naive time: 659.613 ms, recall: 1
Query 8339: naive time: 664.052 ms, recall: 1
Query 8340: naive time: 659.51 ms, recall: 1
Query 8341: naive time: 660.447 ms, recall: 1
Query 8342: naive time: 659.241 ms, recall: 1
Query 8343: naive time: 657.755 ms, recall: 1
Query 8344: naive time: 659.007 ms, recall: 1
Query 8345: naive time: 659.263 ms, recall: 1
Query 8346: naive time: 660.431 ms, recall: 1
Query 8347: naive time: 661.426 ms, recall: 1
Query 8348: naive time: 659.317 ms, recall: 1
Query 8349: naive time: 657.332 ms, recall: 1
Query 8350: naive time: 659.436 ms, recall: 1
Query 8351: naive time: 659.103 ms, recall: 1
Query 8352: naive time: 658.709 ms, recall: 1
Query 8353: naive time: 657.315 ms, recall: 1
Query 8354: naive time: 658.886 ms, recall: 1
Query 8355: naive time: 658.429 ms, recall: 1
Query 8356: naive time: 658.424 ms, recall: 1
Query 8357: naive time: 656.652 ms, recall: 1
Query 8358: naive time: 659.327 ms, recall: 1
Query 8359: naive time: 659.264 ms, recall: 1
Query 8360: naive time: 655.585 ms, recall: 1
Query 8361: naive time: 602.928 ms, recall: 1
Query 8362: naive time: 604.804 ms, recall: 1
Query 8363: naive time: 604.133 ms, recall: 1
Query 8364: naive time: 604.501 ms, recall: 1
Query 8365: naive time: 601.716 ms, recall: 1
Query 8366: naive time: 603.336 ms, recall: 1
Query 8367: naive time: 608.63 ms, recall: 1
Query 8368: naive time: 601.803 ms, recall: 1
Query 8369: naive time: 603.249 ms, recall: 1
Query 8370: naive time: 603.033 ms, recall: 1
Query 8371: naive time: 602.975 ms, recall: 1
Query 8372: naive time: 602.9 ms, recall: 1
Query 8373: naive time: 604.298 ms, recall: 1
Query 8374: naive time: 604.442 ms, recall: 1
Query 8375: naive time: 602.299 ms, recall: 1
Query 8376: naive time: 604.182 ms, recall: 1
Query 8377: naive time: 604.073 ms, recall: 1
Query 8378: naive time: 602.172 ms, recall: 1
Query 8379: naive time: 601.325 ms, recall: 1
Query 8380: naive time: 603.212 ms, recall: 1
Query 8381: naive time: 602.208 ms, recall: 1
Query 8382: naive time: 603.46 ms, recall: 1
Query 8383: naive time: 603.414 ms, recall: 1
Query 8384: naive time: 602.527 ms, recall: 1
Query 8385: naive time: 603.539 ms, recall: 1
Query 8386: naive time: 602.155 ms, recall: 1
Query 8387: naive time: 602.991 ms, recall: 1
Query 8388: naive time: 601.273 ms, recall: 1
Query 8389: naive time: 602.842 ms, recall: 1
Query 8390: naive time: 602.969 ms, recall: 1
Query 8391: naive time: 602.772 ms, recall: 1
Query 8392: naive time: 601.551 ms, recall: 1
Query 8393: naive time: 602.961 ms, recall: 1
Query 8394: naive time: 600.301 ms, recall: 1
Query 8395: naive time: 602.753 ms, recall: 1
Query 8396: naive time: 602.634 ms, recall: 1
Query 8397: naive time: 603.366 ms, recall: 1
Query 8398: naive time: 606.977 ms, recall: 1
Query 8399: naive time: 603.91 ms, recall: 1
Query 8400: naive time: 604.874 ms, recall: 1
Query 8401: naive time: 660.389 ms, recall: 1
Query 8402: naive time: 660.995 ms, recall: 1
Query 8403: naive time: 660.675 ms, recall: 1
Query 8404: naive time: 658.786 ms, recall: 1
Query 8405: naive time: 659.333 ms, recall: 1
Query 8406: naive time: 660.046 ms, recall: 1
Query 8407: naive time: 660.134 ms, recall: 1
Query 8408: naive time: 657.568 ms, recall: 1
Query 8409: naive time: 660.224 ms, recall: 1
Query 8410: naive time: 659.296 ms, recall: 1
Query 8411: naive time: 657.952 ms, recall: 1
Query 8412: naive time: 661.175 ms, recall: 1
Query 8413: naive time: 658.924 ms, recall: 1
Query 8414: naive time: 660.191 ms, recall: 1
Query 8415: naive time: 657.41 ms, recall: 1
Query 8416: naive time: 660.316 ms, recall: 1
Query 8417: naive time: 659.689 ms, recall: 1
Query 8418: naive time: 659.356 ms, recall: 1
Query 8419: naive time: 657.326 ms, recall: 1
Query 8420: naive time: 659.837 ms, recall: 1
Query 8421: naive time: 662.201 ms, recall: 1
Query 8422: naive time: 660.089 ms, recall: 1
Query 8423: naive time: 658.53 ms, recall: 1
Query 8424: naive time: 657.777 ms, recall: 1
Query 8425: naive time: 659.411 ms, recall: 1
Query 8426: naive time: 658.93 ms, recall: 1
Query 8427: naive time: 657.475 ms, recall: 1
Query 8428: naive time: 659.651 ms, recall: 1
Query 8429: naive time: 658.858 ms, recall: 1
Query 8430: naive time: 658.718 ms, recall: 1
Query 8431: naive time: 660.038 ms, recall: 1
Query 8432: naive time: 626.294 ms, recall: 1
Query 8433: naive time: 606.541 ms, recall: 1
Query 8434: naive time: 603.194 ms, recall: 1
Query 8435: naive time: 601.743 ms, recall: 1
Query 8436: naive time: 603.398 ms, recall: 1
Query 8437: naive time: 603.644 ms, recall: 1
Query 8438: naive time: 602.923 ms, recall: 1
Query 8439: naive time: 603.948 ms, recall: 1
Query 8440: naive time: 603.588 ms, recall: 1
Query 8441: naive time: 603.011 ms, recall: 1
Query 8442: naive time: 602.255 ms, recall: 1
Query 8443: naive time: 602.549 ms, recall: 1
Query 8444: naive time: 604.07 ms, recall: 1
Query 8445: naive time: 603.292 ms, recall: 1
Query 8446: naive time: 623.031 ms, recall: 1
Query 8447: naive time: 659.791 ms, recall: 1
Query 8448: naive time: 658.619 ms, recall: 1
Query 8449: naive time: 658.591 ms, recall: 1
Query 8450: naive time: 659.346 ms, recall: 1
Query 8451: naive time: 658.494 ms, recall: 1
Query 8452: naive time: 659.038 ms, recall: 1
Query 8453: naive time: 660.225 ms, recall: 1
Query 8454: naive time: 659.083 ms, recall: 1
Query 8455: naive time: 658.594 ms, recall: 1
Query 8456: naive time: 658.802 ms, recall: 1
Query 8457: naive time: 659.562 ms, recall: 1
Query 8458: naive time: 661.019 ms, recall: 1
Query 8459: naive time: 659.197 ms, recall: 1
Query 8460: naive time: 658.119 ms, recall: 1
Query 8461: naive time: 662.998 ms, recall: 1
Query 8462: naive time: 657.655 ms, recall: 1
Query 8463: naive time: 659.527 ms, recall: 1
Query 8464: naive time: 659.356 ms, recall: 1
Query 8465: naive time: 661.659 ms, recall: 1
Query 8466: naive time: 658.98 ms, recall: 1
Query 8467: naive time: 659.822 ms, recall: 1
Query 8468: naive time: 658.698 ms, recall: 1
Query 8469: naive time: 657.626 ms, recall: 1
Query 8470: naive time: 658.578 ms, recall: 1
Query 8471: naive time: 659.817 ms, recall: 1
Query 8472: naive time: 658.092 ms, recall: 1
Query 8473: naive time: 657.972 ms, recall: 1
Query 8474: naive time: 658.646 ms, recall: 1
Query 8475: naive time: 658.048 ms, recall: 1
Query 8476: naive time: 657.844 ms, recall: 1
Query 8477: naive time: 659.405 ms, recall: 1
Query 8478: naive time: 658.554 ms, recall: 1
Query 8479: naive time: 658.727 ms, recall: 1
Query 8480: naive time: 659.31 ms, recall: 1
Query 8481: naive time: 660.046 ms, recall: 1
Query 8482: naive time: 658.762 ms, recall: 1
Query 8483: naive time: 658.821 ms, recall: 1
Query 8484: naive time: 659.01 ms, recall: 1
Query 8485: naive time: 657.272 ms, recall: 1
Query 8486: naive time: 658.346 ms, recall: 1
Query 8487: naive time: 659.337 ms, recall: 1
Query 8488: naive time: 659.736 ms, recall: 1
Query 8489: naive time: 660.65 ms, recall: 1
Query 8490: naive time: 657.954 ms, recall: 1
Query 8491: naive time: 659.947 ms, recall: 1
Query 8492: naive time: 660.011 ms, recall: 1
Query 8493: naive time: 658.481 ms, recall: 1
Query 8494: naive time: 658.018 ms, recall: 1
Query 8495: naive time: 659.057 ms, recall: 1
Query 8496: naive time: 658.848 ms, recall: 1
Query 8497: naive time: 658.378 ms, recall: 1
Query 8498: naive time: 662.482 ms, recall: 1
Query 8499: naive time: 664.142 ms, recall: 1
Query 8500: naive time: 661.97 ms, recall: 1
Query 8501: naive time: 659.082 ms, recall: 1
Query 8502: naive time: 658.563 ms, recall: 1
Query 8503: naive time: 659.123 ms, recall: 1
Query 8504: naive time: 658.534 ms, recall: 1
Query 8505: naive time: 659.219 ms, recall: 1
Query 8506: naive time: 660.95 ms, recall: 1
Query 8507: naive time: 657.146 ms, recall: 1
Query 8508: naive time: 659.516 ms, recall: 1
Query 8509: naive time: 658.511 ms, recall: 1
Query 8510: naive time: 659.594 ms, recall: 1
Query 8511: naive time: 660.054 ms, recall: 1
Query 8512: naive time: 660.142 ms, recall: 1
Query 8513: naive time: 658.535 ms, recall: 1
Query 8514: naive time: 659.502 ms, recall: 1
Query 8515: naive time: 658.658 ms, recall: 1
Query 8516: naive time: 660.69 ms, recall: 1
Query 8517: naive time: 658.957 ms, recall: 1
Query 8518: naive time: 659.491 ms, recall: 1
Query 8519: naive time: 659.736 ms, recall: 1
Query 8520: naive time: 659.551 ms, recall: 1
Query 8521: naive time: 659.132 ms, recall: 1
Query 8522: naive time: 659.323 ms, recall: 1
Query 8523: naive time: 658.493 ms, recall: 1
Query 8524: naive time: 659.42 ms, recall: 1
Query 8525: naive time: 659.407 ms, recall: 1
Query 8526: naive time: 658.514 ms, recall: 1
Query 8527: naive time: 658.73 ms, recall: 1
Query 8528: naive time: 659.333 ms, recall: 1
Query 8529: naive time: 659.443 ms, recall: 1
Query 8530: naive time: 657.323 ms, recall: 1
Query 8531: naive time: 656.196 ms, recall: 1
Query 8532: naive time: 660.249 ms, recall: 1
Query 8533: naive time: 659.294 ms, recall: 1
Query 8534: naive time: 658.259 ms, recall: 1
Query 8535: naive time: 658.653 ms, recall: 1
Query 8536: naive time: 660.324 ms, recall: 1
Query 8537: naive time: 657.755 ms, recall: 1
Query 8538: naive time: 659.01 ms, recall: 1
Query 8539: naive time: 658.789 ms, recall: 1
Query 8540: naive time: 657.923 ms, recall: 1
Query 8541: naive time: 664.327 ms, recall: 1
Query 8542: naive time: 658.638 ms, recall: 1
Query 8543: naive time: 659.802 ms, recall: 1
Query 8544: naive time: 659.414 ms, recall: 1
Query 8545: naive time: 659.524 ms, recall: 1
Query 8546: naive time: 660.786 ms, recall: 1
Query 8547: naive time: 661.586 ms, recall: 1
Query 8548: naive time: 659.087 ms, recall: 1
Query 8549: naive time: 658.763 ms, recall: 1
Query 8550: naive time: 658.431 ms, recall: 1
Query 8551: naive time: 658.268 ms, recall: 1
Query 8552: naive time: 660.194 ms, recall: 1
Query 8553: naive time: 659.627 ms, recall: 1
Query 8554: naive time: 657.245 ms, recall: 1
Query 8555: naive time: 657.747 ms, recall: 1
Query 8556: naive time: 659.566 ms, recall: 1
Query 8557: naive time: 658.706 ms, recall: 1
Query 8558: naive time: 658.393 ms, recall: 1
Query 8559: naive time: 659.916 ms, recall: 1
Query 8560: naive time: 658.768 ms, recall: 1
Query 8561: naive time: 657.371 ms, recall: 1
Query 8562: naive time: 659.046 ms, recall: 1
Query 8563: naive time: 659.685 ms, recall: 1
Query 8564: naive time: 659.895 ms, recall: 1
Query 8565: naive time: 660.149 ms, recall: 1
Query 8566: naive time: 658.661 ms, recall: 1
Query 8567: naive time: 658.909 ms, recall: 1
Query 8568: naive time: 658.727 ms, recall: 1
Query 8569: naive time: 658.634 ms, recall: 1
Query 8570: naive time: 658.661 ms, recall: 1
Query 8571: naive time: 671.203 ms, recall: 1
Query 8572: naive time: 662.232 ms, recall: 1
Query 8573: naive time: 658.523 ms, recall: 1
Query 8574: naive time: 663.242 ms, recall: 1
Query 8575: naive time: 658.063 ms, recall: 1
Query 8576: naive time: 663.262 ms, recall: 1
Query 8577: naive time: 659.06 ms, recall: 1
Query 8578: naive time: 657.759 ms, recall: 1
Query 8579: naive time: 658.11 ms, recall: 1
Query 8580: naive time: 659.515 ms, recall: 1
Query 8581: naive time: 658.483 ms, recall: 1
Query 8582: naive time: 662.455 ms, recall: 1
Query 8583: naive time: 658.291 ms, recall: 1
Query 8584: naive time: 658.478 ms, recall: 1
Query 8585: naive time: 660.82 ms, recall: 1
Query 8586: naive time: 657.83 ms, recall: 1
Query 8587: naive time: 658.002 ms, recall: 1
Query 8588: naive time: 658.946 ms, recall: 1
Query 8589: naive time: 659.024 ms, recall: 1
Query 8590: naive time: 660.07 ms, recall: 1
Query 8591: naive time: 658.427 ms, recall: 1
Query 8592: naive time: 659.301 ms, recall: 1
Query 8593: naive time: 658.9 ms, recall: 1
Query 8594: naive time: 659.627 ms, recall: 1
Query 8595: naive time: 659.396 ms, recall: 1
Query 8596: naive time: 659.116 ms, recall: 1
Query 8597: naive time: 658.483 ms, recall: 1
Query 8598: naive time: 660.069 ms, recall: 1
Query 8599: naive time: 659.077 ms, recall: 1
Query 8600: naive time: 658.839 ms, recall: 1
Query 8601: naive time: 658.92 ms, recall: 1
Query 8602: naive time: 657.29 ms, recall: 1
Query 8603: naive time: 659.04 ms, recall: 1
Query 8604: naive time: 657.004 ms, recall: 1
Query 8605: naive time: 658.458 ms, recall: 1
Query 8606: naive time: 664.648 ms, recall: 1
Query 8607: naive time: 659.967 ms, recall: 1
Query 8608: naive time: 659.975 ms, recall: 1
Query 8609: naive time: 661.215 ms, recall: 1
Query 8610: naive time: 658.387 ms, recall: 1
Query 8611: naive time: 658.673 ms, recall: 1
Query 8612: naive time: 659.055 ms, recall: 1
Query 8613: naive time: 658.295 ms, recall: 1
Query 8614: naive time: 658.968 ms, recall: 1
Query 8615: naive time: 659.129 ms, recall: 1
Query 8616: naive time: 659.242 ms, recall: 1
Query 8617: naive time: 660.747 ms, recall: 1
Query 8618: naive time: 658.793 ms, recall: 1
Query 8619: naive time: 659.164 ms, recall: 1
Query 8620: naive time: 658.149 ms, recall: 1
Query 8621: naive time: 658.024 ms, recall: 1
Query 8622: naive time: 658.694 ms, recall: 1
Query 8623: naive time: 657.72 ms, recall: 1
Query 8624: naive time: 659.215 ms, recall: 1
Query 8625: naive time: 661.021 ms, recall: 1
Query 8626: naive time: 658.841 ms, recall: 1
Query 8627: naive time: 656.863 ms, recall: 1
Query 8628: naive time: 660.281 ms, recall: 1
Query 8629: naive time: 658.559 ms, recall: 1
Query 8630: naive time: 658.897 ms, recall: 1
Query 8631: naive time: 659.939 ms, recall: 1
Query 8632: naive time: 660.121 ms, recall: 1
Query 8633: naive time: 658.205 ms, recall: 1
Query 8634: naive time: 658.507 ms, recall: 1
Query 8635: naive time: 658.57 ms, recall: 1
Query 8636: naive time: 659.094 ms, recall: 1
Query 8637: naive time: 658.859 ms, recall: 1
Query 8638: naive time: 659.359 ms, recall: 1
Query 8639: naive time: 658.7 ms, recall: 1
Query 8640: naive time: 657.506 ms, recall: 1
Query 8641: naive time: 657.651 ms, recall: 1
Query 8642: naive time: 659.114 ms, recall: 1
Query 8643: naive time: 656.66 ms, recall: 1
Query 8644: naive time: 659.705 ms, recall: 1
Query 8645: naive time: 658.238 ms, recall: 1
Query 8646: naive time: 657.913 ms, recall: 1
Query 8647: naive time: 659.16 ms, recall: 1
Query 8648: naive time: 657.378 ms, recall: 1
Query 8649: naive time: 658.394 ms, recall: 1
Query 8650: naive time: 658.417 ms, recall: 1
Query 8651: naive time: 658.208 ms, recall: 1
Query 8652: naive time: 658.976 ms, recall: 1
Query 8653: naive time: 658.17 ms, recall: 1
Query 8654: naive time: 658.342 ms, recall: 1
Query 8655: naive time: 659.183 ms, recall: 1
Query 8656: naive time: 657.279 ms, recall: 1
Query 8657: naive time: 659.04 ms, recall: 1
Query 8658: naive time: 659.211 ms, recall: 1
