Mean search time: 7.40213 ms
Net number of dot products: 1137251737
Query 597: naive time: 605.077 ms, recall: 1
Query 598: naive time: 604.027 ms, recall: 1
Query 599: naive time: 603.481 ms, recall: 1
Query 600: naive time: 605.034 ms, recall: 1
Query 601: naive time: 603.931 ms, recall: 1
Query 602: naive time: 602.847 ms, recall: 1
Query 603: naive time: 603.005 ms, recall: 1
Query 604: naive time: 605.256 ms, recall: 1
Query 605: naive time: 604.003 ms, recall: 1
Query 606: naive time: 604.285 ms, recall: 1
Query 607: naive time: 603.794 ms, recall: 1
Query 608: naive time: 604.65 ms, recall: 1
Query 609: naive time: 605.696 ms, recall: 1
Query 610: naive time: 605.184 ms, recall: 1
Query 611: naive time: 605.607 ms, recall: 1
Query 612: naive time: 604.251 ms, recall: 1
Query 613: naive time: 604.989 ms, recall: 1
Query 614: naive time: 602.523 ms, recall: 1
Query 615: naive time: 605.676 ms, recall: 1
Query 616: naive time: 605.617 ms, recall: 1
Query 617: naive time: 602.994 ms, recall: 1
Query 618: naive time: 603.038 ms, recall: 1
Query 619: naive time: 605.042 ms, recall: 1
Query 620: naive time: 604.463 ms, recall: 1
Query 621: naive time: 603.487 ms, recall: 1
Query 622: naive time: 605.769 ms, recall: 1
Query 623: naive time: 604.534 ms, recall: 1
Query 624: naive time: 602.788 ms, recall: 1
Query 625: naive time: 603.09 ms, recall: 1
Query 626: naive time: 601.79 ms, recall: 1
Query 627: naive time: 605.524 ms, recall: 1
Query 628: naive time: 604.778 ms, recall: 1
Query 629: naive time: 603.993 ms, recall: 1
Query 630: naive time: 603.651 ms, recall: 1
Query 631: naive time: 604.816 ms, recall: 1
Query 632: naive time: 604.905 ms, recall: 1
Query 633: naive time: 603.862 ms, recall: 1
Query 634: naive time: 603.304 ms, recall: 1
Query 635: naive time: 603.942 ms, recall: 1
Query 636: naive time: 604.13 ms, recall: 1
Query 637: naive time: 602.819 ms, recall: 1
Query 638: naive time: 605.165 ms, recall: 1
Query 639: naive time: 604.842 ms, recall: 1
Query 640: naive time: 605.803 ms, recall: 1
Query 641: naive time: 602.831 ms, recall: 1
Query 642: naive time: 603.568 ms, recall: 1
Query 643: naive time: 604.415 ms, recall: 1
Query 644: naive time: 604.564 ms, recall: 1
Query 645: naive time: 601.524 ms, recall: 1
Query 646: naive time: 604.252 ms, recall: 1
Query 647: naive time: 604.181 ms, recall: 1
Query 648: naive time: 604.063 ms, recall: 1
Query 649: naive time: 604.557 ms, recall: 1
Query 650: naive time: 604.72 ms, recall: 1
Query 651: naive time: 604.361 ms, recall: 1
Query 652: naive time: 605.4 ms, recall: 1
Query 653: naive time: 603.056 ms, recall: 1
Query 654: naive time: 605.208 ms, recall: 1
Query 655: naive time: 604.792 ms, recall: 1
Query 656: naive time: 603.192 ms, recall: 1
Query 657: naive time: 605.73 ms, recall: 1
Query 658: naive time: 603.042 ms, recall: 1
Query 659: naive time: 603.986 ms, recall: 1
Query 660: naive time: 603.987 ms, recall: 1
Query 661: naive time: 601.376 ms, recall: 1
Query 662: naive time: 604.072 ms, recall: 1
Query 663: naive time: 603.217 ms, recall: 1
Query 664: naive time: 604.649 ms, recall: 1
Query 665: naive time: 602.335 ms, recall: 1
Query 666: naive time: 602.067 ms, recall: 1
Query 667: naive time: 604.746 ms, recall: 1
Query 668: naive time: 604.736 ms, recall: 1
Query 669: naive time: 604.497 ms, recall: 1
Query 670: naive time: 603.161 ms, recall: 1
Query 671: naive time: 603.186 ms, recall: 1
Query 672: naive time: 603.784 ms, recall: 1
Query 673: naive time: 604.711 ms, recall: 1
Query 674: naive time: 605.976 ms, recall: 1
Query 675: naive time: 601.767 ms, recall: 1
Query 676: naive time: 605.26 ms, recall: 1
Query 677: naive time: 602.726 ms, recall: 1
Query 678: naive time: 602.577 ms, recall: 1
Query 679: naive time: 603.993 ms, recall: 1
Query 680: naive time: 602.955 ms, recall: 1
Query 681: naive time: 604.53 ms, recall: 1
Query 682: naive time: 603.447 ms, recall: 1
Query 683: naive time: 602.651 ms, recall: 1
Query 684: naive time: 605.668 ms, recall: 1
Query 685: naive time: 604.085 ms, recall: 1
Query 686: naive time: 605.303 ms, recall: 1
Query 687: naive time: 606.445 ms, recall: 1
Query 688: naive time: 604.144 ms, recall: 1
Query 689: naive time: 604.739 ms, recall: 1
Query 690: naive time: 604.226 ms, recall: 1
Query 691: naive time: 604.339 ms, recall: 1
Query 692: naive time: 604.335 ms, recall: 1
Query 693: naive time: 603.176 ms, recall: 1
Query 694: naive time: 602.959 ms, recall: 1
Query 695: naive time: 604.821 ms, recall: 1
Query 696: naive time: 602.855 ms, recall: 1
Query 697: naive time: 603.81 ms, recall: 1
Query 698: naive time: 605.189 ms, recall: 1
Query 699: naive time: 603.783 ms, recall: 1
Query 700: naive time: 604.768 ms, recall: 1
Query 701: naive time: 602.104 ms, recall: 1
Query 702: naive time: 603.422 ms, recall: 1
Query 703: naive time: 604.352 ms, recall: 1
Query 704: naive time: 602.818 ms, recall: 1
Query 705: naive time: 604.708 ms, recall: 1
Query 706: naive time: 604.231 ms, recall: 1
Query 707: naive time: 603.969 ms, recall: 1
Query 708: naive time: 604.689 ms, recall: 1
Query 709: naive time: 607.527 ms, recall: 1
Query 710: naive time: 603.002 ms, recall: 1
Query 711: naive time: 604.589 ms, recall: 1
Query 712: naive time: 614.776 ms, recall: 1
Query 713: naive time: 603.48 ms, recall: 1
Query 714: naive time: 603.94 ms, recall: 1
Query 715: naive time: 629.946 ms, recall: 1
Query 716: naive time: 612.61 ms, recall: 1
Query 717: naive time: 606.145 ms, recall: 1
Query 718: naive time: 603.756 ms, recall: 1
Query 719: naive time: 604.447 ms, recall: 1
Query 720: naive time: 604.524 ms, recall: 1
Query 721: naive time: 602.53 ms, recall: 1
Query 722: naive time: 602.457 ms, recall: 1
Query 723: naive time: 604.453 ms, recall: 1
Query 724: naive time: 603.261 ms, recall: 1
Query 725: naive time: 603.129 ms, recall: 1
Query 726: naive time: 603.331 ms, recall: 1
Query 727: naive time: 603.638 ms, recall: 1
Query 728: naive time: 604.385 ms, recall: 1
Query 729: naive time: 620.996 ms, recall: 1
Query 730: naive time: 609.651 ms, recall: 1
Query 731: naive time: 609.485 ms, recall: 1
Query 732: naive time: 604.692 ms, recall: 1
Query 733: naive time: 604.518 ms, recall: 1
Query 734: naive time: 603.913 ms, recall: 1
Query 735: naive time: 601.798 ms, recall: 1
Query 736: naive time: 603.509 ms, recall: 1
Query 737: naive time: 603.088 ms, recall: 1
Query 738: naive time: 607.812 ms, recall: 1
Query 739: naive time: 621.398 ms, recall: 1
Query 740: naive time: 663.898 ms, recall: 1
Query 741: naive time: 664.027 ms, recall: 1
Query 742: naive time: 660.329 ms, recall: 1
Query 743: naive time: 672.926 ms, recall: 1
Query 744: naive time: 660.8 ms, recall: 1
Query 745: naive time: 661.81 ms, recall: 1
Query 746: naive time: 660.616 ms, recall: 1
Query 747: naive time: 663.006 ms, recall: 1
Query 748: naive time: 662.079 ms, recall: 1
Query 749: naive time: 660.858 ms, recall: 1
Query 750: naive time: 660.416 ms, recall: 1
Query 751: naive time: 660.953 ms, recall: 1
Query 752: naive time: 661.425 ms, recall: 1
Query 753: naive time: 663.312 ms, recall: 1
Query 754: naive time: 661.476 ms, recall: 1
Query 755: naive time: 661.326 ms, recall: 1
Query 756: naive time: 662.159 ms, recall: 1
Query 757: naive time: 661.643 ms, recall: 1
Query 758: naive time: 662.1 ms, recall: 1
Query 759: naive time: 663.737 ms, recall: 1
Query 760: naive time: 662.216 ms, recall: 1
Query 761: naive time: 661.77 ms, recall: 1
Query 762: naive time: 660.588 ms, recall: 1
Query 763: naive time: 663.194 ms, recall: 1
Query 764: naive time: 660.825 ms, recall: 1
Query 765: naive time: 660.74 ms, recall: 1
Query 766: naive time: 662.08 ms, recall: 1
Query 767: naive time: 662.29 ms, recall: 1
Query 768: naive time: 660.383 ms, recall: 1
Query 769: naive time: 663.609 ms, recall: 1
Query 770: naive time: 660.728 ms, recall: 1
Query 771: naive time: 661.551 ms, recall: 1
Query 772: naive time: 661.892 ms, recall: 1
Query 773: naive time: 661.37 ms, recall: 1
Query 774: naive time: 661.592 ms, recall: 1
Query 775: naive time: 660.559 ms, recall: 1
Query 776: naive time: 661.006 ms, recall: 1
Query 777: naive time: 663.429 ms, recall: 1
Query 778: naive time: 662.152 ms, recall: 1
Query 779: naive time: 660.5 ms, recall: 1
Query 780: naive time: 662.294 ms, recall: 1
Query 781: naive time: 661.205 ms, recall: 1
Query 782: naive time: 661.212 ms, recall: 1
Query 783: naive time: 663.096 ms, recall: 1
Query 784: naive time: 660.263 ms, recall: 1
Query 785: naive time: 660.665 ms, recall: 1
Query 786: naive time: 662.377 ms, recall: 1
Query 787: naive time: 665.527 ms, recall: 1
Query 788: naive time: 662.246 ms, recall: 1
Query 789: naive time: 663.156 ms, recall: 1
Query 790: naive time: 661.713 ms, recall: 1
Query 791: naive time: 662.104 ms, recall: 1
Query 792: naive time: 661.563 ms, recall: 1
Query 793: naive time: 664.206 ms, recall: 1
Query 794: naive time: 661.377 ms, recall: 1
Query 795: naive time: 662.973 ms, recall: 1
Query 796: naive time: 665.448 ms, recall: 1
Query 797: naive time: 661.204 ms, recall: 1
Query 798: naive time: 661.993 ms, recall: 1
Query 799: naive time: 665.663 ms, recall: 1
Query 800: naive time: 661.922 ms, recall: 1
Query 801: naive time: 663.943 ms, recall: 1
Query 802: naive time: 662.584 ms, recall: 1
Query 803: naive time: 661.56 ms, recall: 1
Query 804: naive time: 663.003 ms, recall: 1
Query 805: naive time: 659.901 ms, recall: 1
Query 806: naive time: 662.864 ms, recall: 1
Query 807: naive time: 663.601 ms, recall: 1
Query 808: naive time: 662.105 ms, recall: 1
Query 809: naive time: 661.413 ms, recall: 1
Query 810: naive time: 664.247 ms, recall: 1
Query 811: naive time: 662.184 ms, recall: 1
Query 812: naive time: 662.094 ms, recall: 1
Query 813: naive time: 662.107 ms, recall: 1
Query 814: naive time: 661.874 ms, recall: 1
Query 815: naive time: 658.974 ms, recall: 1
Query 816: naive time: 661.804 ms, recall: 1
Query 817: naive time: 661.965 ms, recall: 1
Query 818: naive time: 664.004 ms, recall: 1
Query 819: naive time: 663.792 ms, recall: 1
Query 820: naive time: 662.875 ms, recall: 1
Query 821: naive time: 661.761 ms, recall: 1
Query 822: naive time: 663.521 ms, recall: 1
Query 823: naive time: 663.442 ms, recall: 1
Query 824: naive time: 660.577 ms, recall: 1
Query 825: naive time: 660.573 ms, recall: 1
Query 826: naive time: 662.545 ms, recall: 1
Query 827: naive time: 661.323 ms, recall: 1
Query 828: naive time: 660.818 ms, recall: 1
Query 829: naive time: 663.631 ms, recall: 1
Query 830: naive time: 662.041 ms, recall: 1
Query 831: naive time: 660.604 ms, recall: 1
Query 832: naive time: 661.262 ms, recall: 1
Query 833: naive time: 662.372 ms, recall: 1
Query 834: naive time: 662.002 ms, recall: 1
Query 835: naive time: 661.982 ms, recall: 1
Query 836: naive time: 661.844 ms, recall: 1
Query 837: naive time: 663.414 ms, recall: 1
Query 838: naive time: 662.193 ms, recall: 1
Query 839: naive time: 662.561 ms, recall: 1
Query 840: naive time: 663.033 ms, recall: 1
Query 841: naive time: 661.602 ms, recall: 1
Query 842: naive time: 662.572 ms, recall: 1
Query 843: naive time: 662.804 ms, recall: 1
Query 844: naive time: 662.031 ms, recall: 1
Query 845: naive time: 662.112 ms, recall: 1
Query 846: naive time: 662.002 ms, recall: 1
Query 847: naive time: 662.373 ms, recall: 1
Query 848: naive time: 662.871 ms, recall: 1
Query 849: naive time: 664.267 ms, recall: 1
Query 850: naive time: 661.919 ms, recall: 1
Query 851: naive time: 661.572 ms, recall: 1
Query 852: naive time: 662.988 ms, recall: 1
Query 853: naive time: 664.399 ms, recall: 1
Query 854: naive time: 661.228 ms, recall: 1
Query 855: naive time: 661.664 ms, recall: 1
Query 856: naive time: 663.921 ms, recall: 1
Query 857: naive time: 660.593 ms, recall: 1
Query 858: naive time: 662.882 ms, recall: 1
Query 859: naive time: 663.079 ms, recall: 1
Query 860: naive time: 661.776 ms, recall: 1
Query 861: naive time: 662.609 ms, recall: 1
Query 862: naive time: 662.099 ms, recall: 1
Query 863: naive time: 660.195 ms, recall: 1
Query 864: naive time: 663.983 ms, recall: 1
Query 865: naive time: 666.254 ms, recall: 1
Query 866: naive time: 661.035 ms, recall: 1
Query 867: naive time: 663.057 ms, recall: 1
Query 868: naive time: 660.482 ms, recall: 1
Query 869: naive time: 661.525 ms, recall: 1
Query 870: naive time: 662.11 ms, recall: 1
Query 871: naive time: 663.178 ms, recall: 1
Query 872: naive time: 664.463 ms, recall: 1
Query 873: naive time: 661.138 ms, recall: 1
Query 874: naive time: 661.368 ms, recall: 1
Query 875: naive time: 661.142 ms, recall: 1
Query 876: naive time: 660.988 ms, recall: 1
Query 877: naive time: 662.022 ms, recall: 1
Query 878: naive time: 663.367 ms, recall: 1
Query 879: naive time: 662.317 ms, recall: 1
Query 880: naive time: 662.7 ms, recall: 1
Query 881: naive time: 662.575 ms, recall: 1
Query 882: naive time: 661.338 ms, recall: 1
Query 883: naive time: 663.281 ms, recall: 1
Query 884: naive time: 660.251 ms, recall: 1
Query 885: naive time: 661.472 ms, recall: 1
Query 886: naive time: 662.964 ms, recall: 1
Query 887: naive time: 661.184 ms, recall: 1
Query 888: naive time: 662.288 ms, recall: 1
Query 889: naive time: 663.763 ms, recall: 1
Query 890: naive time: 661.995 ms, recall: 1
Query 891: naive time: 663.206 ms, recall: 1
Query 892: naive time: 663.713 ms, recall: 1
Query 893: naive time: 662.069 ms, recall: 1
Query 894: naive time: 660.944 ms, recall: 1
Query 895: naive time: 660.795 ms, recall: 1
Query 896: naive time: 663.107 ms, recall: 1
Query 897: naive time: 664.08 ms, recall: 1
Query 898: naive time: 662.669 ms, recall: 1
Query 899: naive time: 662.557 ms, recall: 1
Query 900: naive time: 660.958 ms, recall: 1
Query 901: naive time: 661.778 ms, recall: 1
Query 902: naive time: 663.128 ms, recall: 1
Query 903: naive time: 661.187 ms, recall: 1
Query 904: naive time: 663.89 ms, recall: 1
Query 905: naive time: 661.891 ms, recall: 1
Query 906: naive time: 662.113 ms, recall: 1
Query 907: naive time: 662.464 ms, recall: 1
Query 908: naive time: 662.229 ms, recall: 1
Query 909: naive time: 662.799 ms, recall: 1
Query 910: naive time: 662.215 ms, recall: 1
Query 911: naive time: 661.795 ms, recall: 1
Query 912: naive time: 661.951 ms, recall: 1
Query 913: naive time: 664.079 ms, recall: 1
Query 914: naive time: 661.192 ms, recall: 1
Query 915: naive time: 662.003 ms, recall: 1
Query 916: naive time: 662.195 ms, recall: 1
Query 917: naive time: 661.347 ms, recall: 1
Query 918: naive time: 662.57 ms, recall: 1
Query 919: naive time: 663.72 ms, recall: 1
Query 920: naive time: 662.02 ms, recall: 1
Query 921: naive time: 662.03 ms, recall: 1
Query 922: naive time: 661.564 ms, recall: 1
Query 923: naive time: 660.687 ms, recall: 1
Query 924: naive time: 662.097 ms, recall: 1
Query 925: naive time: 661.257 ms, recall: 1
Query 926: naive time: 663.356 ms, recall: 1
Query 927: naive time: 663.351 ms, recall: 1
Query 928: naive time: 662.768 ms, recall: 1
Query 929: naive time: 660.541 ms, recall: 1
Query 930: naive time: 661.314 ms, recall: 1
Query 931: naive time: 660.17 ms, recall: 1
Query 932: naive time: 662.405 ms, recall: 1
Query 933: naive time: 661.076 ms, recall: 1
Query 934: naive time: 661.944 ms, recall: 1
Query 935: naive time: 662.797 ms, recall: 1
Query 936: naive time: 661.856 ms, recall: 1
Query 937: naive time: 662.198 ms, recall: 1
Query 938: naive time: 665.888 ms, recall: 1
Query 939: naive time: 663.509 ms, recall: 1
Query 940: naive time: 662.468 ms, recall: 1
Query 941: naive time: 659.636 ms, recall: 1
Query 942: naive time: 663.006 ms, recall: 1
Query 943: naive time: 665.232 ms, recall: 1
Query 944: naive time: 661.701 ms, recall: 1
Query 945: naive time: 660.926 ms, recall: 1
Query 946: naive time: 661.075 ms, recall: 1
Query 947: naive time: 661.839 ms, recall: 1
Query 948: naive time: 661.308 ms, recall: 1
Query 949: naive time: 662.647 ms, recall: 1
Query 950: naive time: 661.924 ms, recall: 1
Query 951: naive time: 659.255 ms, recall: 1
Query 952: naive time: 662.435 ms, recall: 1
Query 953: naive time: 664.598 ms, recall: 1
Query 954: naive time: 660.836 ms, recall: 1
Query 955: naive time: 671.297 ms, recall: 1
Query 956: naive time: 661.853 ms, recall: 1
Query 957: naive time: 663.112 ms, recall: 1
Query 958: naive time: 686.954 ms, recall: 1
Query 959: naive time: 665.205 ms, recall: 1
Query 960: naive time: 660.565 ms, recall: 1
Query 961: naive time: 661.033 ms, recall: 1
Query 962: naive time: 662.93 ms, recall: 1
Query 963: naive time: 661.074 ms, recall: 1
Query 964: naive time: 661.488 ms, recall: 1
Query 965: naive time: 661.605 ms, recall: 1
Query 966: naive time: 660.237 ms, recall: 1
Query 967: naive time: 660.957 ms, recall: 1
Query 968: naive time: 663.088 ms, recall: 1
Query 969: naive time: 662.234 ms, recall: 1
Query 970: naive time: 664.577 ms, recall: 1
Query 971: naive time: 674.561 ms, recall: 1
Query 972: naive time: 675.006 ms, recall: 1
Query 973: naive time: 664.113 ms, recall: 1
Query 974: naive time: 659.862 ms, recall: 1
Query 975: naive time: 661.588 ms, recall: 1
Query 976: naive time: 665.264 ms, recall: 1
Query 977: naive time: 659.922 ms, recall: 1
Query 978: naive time: 661.31 ms, recall: 1
Query 979: naive time: 662.605 ms, recall: 1
Query 980: naive time: 661.309 ms, recall: 1
Query 981: naive time: 660.152 ms, recall: 1
Query 982: naive time: 665.654 ms, recall: 1
Query 983: naive time: 660.577 ms, recall: 1
Query 984: naive time: 663.14 ms, recall: 1
Query 985: naive time: 660.56 ms, recall: 1
Query 986: naive time: 661.203 ms, recall: 1
Query 987: naive time: 661.968 ms, recall: 1
Query 988: naive time: 660.352 ms, recall: 1
Query 989: naive time: 661.494 ms, recall: 1
Query 990: naive time: 664.968 ms, recall: 1
Query 991: naive time: 660.364 ms, recall: 1
Query 992: naive time: 661.245 ms, recall: 1
Query 993: naive time: 661.692 ms, recall: 1
Query 994: naive time: 663.998 ms, recall: 1
Query 995: naive time: 659.386 ms, recall: 1
Query 996: naive time: 661.724 ms, recall: 1
Query 997: naive time: 662.807 ms, recall: 1
Query 998: naive time: 663.161 ms, recall: 1
Query 999: naive time: 663.524 ms, recall: 1
Query 1000: naive time: 663.963 ms, recall: 1
Query 1001: naive time: 661.587 ms, recall: 1
Query 1002: naive time: 662.17 ms, recall: 1
Query 1003: naive time: 663 ms, recall: 1
Query 1004: naive time: 662.491 ms, recall: 1
