Mean search time: 141.925 ms
Net number of dot products: 6504276396
Query 5937: naive time: 6785.29 ms, recall: 1
Query 5938: naive time: 7242.36 ms, recall: 1
Query 5939: naive time: 7572.24 ms, recall: 1
Query 5940: naive time: 7534.85 ms, recall: 1
Query 5941: naive time: 8019.81 ms, recall: 1
Query 5942: naive time: 8945.38 ms, recall: 1
Query 5943: naive time: 7331.48 ms, recall: 1
Query 5944: naive time: 7201.7 ms, recall: 1
Query 5945: naive time: 6422.38 ms, recall: 1
Query 5946: naive time: 6795.01 ms, recall: 1
Query 5947: naive time: 7261.36 ms, recall: 1
Query 5948: naive time: 8633.03 ms, recall: 1
Query 5949: naive time: 6984 ms, recall: 1
Query 5950: naive time: 5725.94 ms, recall: 1
Query 5951: naive time: 7618.5 ms, recall: 1
Query 5952: naive time: 6267.88 ms, recall: 1
Query 5953: naive time: 6600.98 ms, recall: 1
Query 5954: naive time: 8583.57 ms, recall: 1
Query 5955: naive time: 6546.05 ms, recall: 1
Query 5956: naive time: 6120.21 ms, recall: 1
Query 5957: naive time: 6448.96 ms, recall: 1
Query 5958: naive time: 6327.63 ms, recall: 1
Query 5959: naive time: 4895.33 ms, recall: 1
Query 5960: naive time: 6886.42 ms, recall: 1
Query 5961: naive time: 6790.41 ms, recall: 1
Query 5962: naive time: 6212.31 ms, recall: 1
Query 5963: naive time: 9353.69 ms, recall: 1
Query 5964: naive time: 6767.21 ms, recall: 1
Query 5965: naive time: 5694.25 ms, recall: 1
Query 5966: naive time: 5299.23 ms, recall: 1
Query 5967: naive time: 5896.52 ms, recall: 1
Query 5968: naive time: 4816.8 ms, recall: 1
Query 5969: naive time: 7020.15 ms, recall: 1
Query 5970: naive time: 6744.03 ms, recall: 1
Query 5971: naive time: 7236.04 ms, recall: 1
Query 5972: naive time: 7524.95 ms, recall: 1
Query 5973: naive time: 9212.93 ms, recall: 1
Query 5974: naive time: 8043.79 ms, recall: 1
Query 5975: naive time: 8242.25 ms, recall: 1
Query 5976: naive time: 6773.34 ms, recall: 1
Query 5977: naive time: 6395.22 ms, recall: 1
Query 5978: naive time: 5558.41 ms, recall: 1
Query 5979: naive time: 9512.17 ms, recall: 1
Query 5980: naive time: 7315.31 ms, recall: 1
Query 5981: naive time: 8734.02 ms, recall: 1
Query 5982: naive time: 9509.18 ms, recall: 1
Query 5983: naive time: 9177.54 ms, recall: 1
Query 5984: naive time: 7519.04 ms, recall: 1
Query 5985: naive time: 6947.09 ms, recall: 1
Query 5986: naive time: 7726.66 ms, recall: 1
Query 5987: naive time: 6676.09 ms, recall: 1
Query 5988: naive time: 6401.85 ms, recall: 1
Query 5989: naive time: 5684.12 ms, recall: 1
Query 5990: naive time: 8544.71 ms, recall: 1
Query 5991: naive time: 6552.97 ms, recall: 1
Query 5992: naive time: 9506.67 ms, recall: 1
Query 5993: naive time: 6164.64 ms, recall: 1
Query 5994: naive time: 5037.7 ms, recall: 1
Query 5995: naive time: 6360.54 ms, recall: 1
Query 5996: naive time: 8093.54 ms, recall: 1
Query 5997: naive time: 6964.45 ms, recall: 1
Query 5998: naive time: 5892.5 ms, recall: 1
Query 5999: naive time: 4793.94 ms, recall: 1
Query 6000: naive time: 8620.19 ms, recall: 1
Query 6001: naive time: 7111.85 ms, recall: 1
Query 6002: naive time: 6794.19 ms, recall: 1
Query 6003: naive time: 7565.63 ms, recall: 1
Query 6004: naive time: 6693.59 ms, recall: 1
Query 6005: naive time: 6381.89 ms, recall: 1
Query 6006: naive time: 6187.89 ms, recall: 1
Query 6007: naive time: 7322.4 ms, recall: 1
Query 6008: naive time: 7244.76 ms, recall: 1
Query 6009: naive time: 4632.01 ms, recall: 1
Query 6010: naive time: 5911.64 ms, recall: 1
Query 6011: naive time: 5140.89 ms, recall: 1
Query 6012: naive time: 6932.8 ms, recall: 1
Query 6013: naive time: 10319 ms, recall: 1
Query 6014: naive time: 7837.09 ms, recall: 1
Query 6015: naive time: 4777.32 ms, recall: 1
Query 6016: naive time: 10904.1 ms, recall: 1
Query 6017: naive time: 7189.26 ms, recall: 1
Query 6018: naive time: 7728.91 ms, recall: 1
Query 6019: naive time: 6730.55 ms, recall: 1
Query 6020: naive time: 5484.57 ms, recall: 1
Query 6021: naive time: 8678.91 ms, recall: 1
Query 6022: naive time: 7024.19 ms, recall: 1
Query 6023: naive time: 7811.14 ms, recall: 1
Query 6024: naive time: 7377.76 ms, recall: 1
Query 6025: naive time: 6241.73 ms, recall: 1
Query 6026: naive time: 6297.63 ms, recall: 1
Query 6027: naive time: 5272.13 ms, recall: 1
Query 6028: naive time: 5249.32 ms, recall: 1
Query 6029: naive time: 7719.46 ms, recall: 1
Query 6030: naive time: 8602.01 ms, recall: 1
Query 6031: naive time: 9317.77 ms, recall: 1
Query 6032: naive time: 4806.9 ms, recall: 1
Query 6033: naive time: 8304.42 ms, recall: 1
Query 6034: naive time: 6686.56 ms, recall: 1
Query 6035: naive time: 9318.2 ms, recall: 1
Query 6036: naive time: 7648.88 ms, recall: 1
Query 6037: naive time: 7747.43 ms, recall: 1
Query 6038: naive time: 7039.71 ms, recall: 1
Query 6039: naive time: 5558.88 ms, recall: 1
Query 6040: naive time: 8325.01 ms, recall: 1
Query 6041: naive time: 9305.96 ms, recall: 1
Query 6042: naive time: 7169.9 ms, recall: 1
Query 6043: naive time: 6614.35 ms, recall: 1
Query 6044: naive time: 7337.84 ms, recall: 1
Query 6045: naive time: 5791.13 ms, recall: 1
Query 6046: naive time: 7351.06 ms, recall: 1
Query 6047: naive time: 8317.15 ms, recall: 1
Query 6048: naive time: 7945.43 ms, recall: 1
Query 6049: naive time: 4753.89 ms, recall: 1
Query 6050: naive time: 6885.45 ms, recall: 1
Query 6051: naive time: 6935.9 ms, recall: 1
Query 6052: naive time: 7509.46 ms, recall: 1
Query 6053: naive time: 6531.28 ms, recall: 1
Query 6054: naive time: 6929.84 ms, recall: 1
Query 6055: naive time: 5824.02 ms, recall: 1
Query 6056: naive time: 7695.06 ms, recall: 1
Query 6057: naive time: 6407.56 ms, recall: 1
Query 6058: naive time: 6661.68 ms, recall: 1
Query 6059: naive time: 7327.35 ms, recall: 1
Query 6060: naive time: 6416.46 ms, recall: 1
Query 6061: naive time: 6665.63 ms, recall: 1
Query 6062: naive time: 7550.33 ms, recall: 1
Query 6063: naive time: 5466.01 ms, recall: 1
Query 6064: naive time: 6660.15 ms, recall: 1
Query 6065: naive time: 5439.14 ms, recall: 1
Query 6066: naive time: 7852.28 ms, recall: 1
Query 6067: naive time: 6706.12 ms, recall: 1
Query 6068: naive time: 7385.95 ms, recall: 1
Query 6069: naive time: 5376.42 ms, recall: 1
Query 6070: naive time: 5217.26 ms, recall: 1
Query 6071: naive time: 7860.41 ms, recall: 1
Query 6072: naive time: 6513.24 ms, recall: 1
Query 6073: naive time: 7402.33 ms, recall: 1
Query 6074: naive time: 8909.96 ms, recall: 1
Query 6075: naive time: 8018.72 ms, recall: 1
Query 6076: naive time: 9302.13 ms, recall: 1
Query 6077: naive time: 7995.88 ms, recall: 1
Query 6078: naive time: 7594.44 ms, recall: 1
Query 6079: naive time: 6278.2 ms, recall: 1
Query 6080: naive time: 6432.27 ms, recall: 1
Query 6081: naive time: 6042.45 ms, recall: 1
Query 6082: naive time: 7145.65 ms, recall: 1
Query 6083: naive time: 5405.8 ms, recall: 1
Query 6084: naive time: 5617.88 ms, recall: 1
Query 6085: naive time: 5570.09 ms, recall: 1
Query 6086: naive time: 4741.32 ms, recall: 1
Query 6087: naive time: 7365.31 ms, recall: 1
Query 6088: naive time: 8737.99 ms, recall: 1
Query 6089: naive time: 7891.98 ms, recall: 1
Query 6090: naive time: 6188.13 ms, recall: 1
Query 6091: naive time: 5321.69 ms, recall: 1
Query 6092: naive time: 6971.94 ms, recall: 1
Query 6093: naive time: 5844.32 ms, recall: 1
Query 6094: naive time: 5568.19 ms, recall: 1
Query 6095: naive time: 10045.4 ms, recall: 1
Query 6096: naive time: 6114.88 ms, recall: 1
Query 6097: naive time: 8747.81 ms, recall: 1
Query 6098: naive time: 6332.89 ms, recall: 1
Query 6099: naive time: 8038.29 ms, recall: 1
Query 6100: naive time: 7388.6 ms, recall: 1
Query 6101: naive time: 11392 ms, recall: 1
Query 6102: naive time: 6313.14 ms, recall: 1
Query 6103: naive time: 9370.14 ms, recall: 1
Query 6104: naive time: 5438.06 ms, recall: 1
Query 6105: naive time: 9145.41 ms, recall: 1
Query 6106: naive time: 4404.96 ms, recall: 1
Query 6107: naive time: 4605.84 ms, recall: 1
Query 6108: naive time: 4255.64 ms, recall: 1
Query 6109: naive time: 4931.09 ms, recall: 1
Query 6110: naive time: 6825.43 ms, recall: 1
Query 6111: naive time: 7046.33 ms, recall: 1
Query 6112: naive time: 8321.58 ms, recall: 1
Query 6113: naive time: 7912.88 ms, recall: 1
Query 6114: naive time: 6533.85 ms, recall: 1
Query 6115: naive time: 6853.64 ms, recall: 1
Query 6116: naive time: 7659.42 ms, recall: 1
Query 6117: naive time: 6474.07 ms, recall: 1
Query 6118: naive time: 5227.4 ms, recall: 1
Query 6119: naive time: 6761.43 ms, recall: 1
Query 6120: naive time: 5661.8 ms, recall: 1
Query 6121: naive time: 4618.28 ms, recall: 1
Query 6122: naive time: 4893.22 ms, recall: 1
Query 6123: naive time: 4736.97 ms, recall: 1
Query 6124: naive time: 4819.41 ms, recall: 1
Query 6125: naive time: 7685.33 ms, recall: 1
Query 6126: naive time: 6165.3 ms, recall: 1
Query 6127: naive time: 5568.89 ms, recall: 1
Query 6128: naive time: 9814.05 ms, recall: 1
Query 6129: naive time: 7962.36 ms, recall: 1
Query 6130: naive time: 7321.36 ms, recall: 1
Query 6131: naive time: 6976.82 ms, recall: 1
Query 6132: naive time: 7953.82 ms, recall: 1
Query 6133: naive time: 6147.08 ms, recall: 1
Query 6134: naive time: 6528.51 ms, recall: 1
Query 6135: naive time: 7368.5 ms, recall: 1
Query 6136: naive time: 9427.68 ms, recall: 1
Query 6137: naive time: 5643.39 ms, recall: 1
Query 6138: naive time: 10405.8 ms, recall: 1
Query 6139: naive time: 9185.58 ms, recall: 1
Query 6140: naive time: 4553.32 ms, recall: 1
Query 6141: naive time: 6185.59 ms, recall: 1
Query 6142: naive time: 7789.35 ms, recall: 1
Query 6143: naive time: 7492.56 ms, recall: 1
Query 6144: naive time: 8784.28 ms, recall: 1
Query 6145: naive time: 8915.94 ms, recall: 1
Query 6146: naive time: 7205.73 ms, recall: 1
Query 6147: naive time: 5518.04 ms, recall: 1
Query 6148: naive time: 7435.06 ms, recall: 1
Query 6149: naive time: 8752.69 ms, recall: 1
Query 6150: naive time: 8316.89 ms, recall: 1
Query 6151: naive time: 7940.94 ms, recall: 1
Query 6152: naive time: 7545.63 ms, recall: 1
Query 6153: naive time: 5163.51 ms, recall: 1
Query 6154: naive time: 6778.84 ms, recall: 1
Query 6155: naive time: 6374.58 ms, recall: 1
Query 6156: naive time: 7225.38 ms, recall: 1
Query 6157: naive time: 9757.71 ms, recall: 1
Query 6158: naive time: 6208.02 ms, recall: 1
Query 6159: naive time: 8815.89 ms, recall: 1
Query 6160: naive time: 5658.8 ms, recall: 1
Query 6161: naive time: 5204.21 ms, recall: 1
Query 6162: naive time: 7499.76 ms, recall: 1
Query 6163: naive time: 7308.43 ms, recall: 1
Query 6164: naive time: 5857.28 ms, recall: 1
Query 6165: naive time: 8941.81 ms, recall: 1
Query 6166: naive time: 5644.4 ms, recall: 1
Query 6167: naive time: 4817.1 ms, recall: 1
Query 6168: naive time: 6701.85 ms, recall: 1
Query 6169: naive time: 7367.12 ms, recall: 1
Query 6170: naive time: 6066.32 ms, recall: 1
Query 6171: naive time: 6778.4 ms, recall: 1
Query 6172: naive time: 6156 ms, recall: 1
Query 6173: naive time: 7522.96 ms, recall: 1
Query 6174: naive time: 5769.3 ms, recall: 1
Query 6175: naive time: 5543.14 ms, recall: 1
Query 6176: naive time: 6848.24 ms, recall: 1
Query 6177: naive time: 5062.2 ms, recall: 1
Query 6178: naive time: 6111.53 ms, recall: 1
Query 6179: naive time: 5470.5 ms, recall: 1
Query 6180: naive time: 6261.23 ms, recall: 1
Query 6181: naive time: 8583.07 ms, recall: 1
Query 6182: naive time: 6216.45 ms, recall: 1
Query 6183: naive time: 8378.95 ms, recall: 1
Query 6184: naive time: 6961.1 ms, recall: 1
Query 6185: naive time: 7558.87 ms, recall: 1
Query 6186: naive time: 6992.09 ms, recall: 1
Query 6187: naive time: 5752.07 ms, recall: 1
Query 6188: naive time: 9942.66 ms, recall: 1
Query 6189: naive time: 6683.29 ms, recall: 1
Query 6190: naive time: 7172.17 ms, recall: 1
Query 6191: naive time: 7161.72 ms, recall: 1
Query 6192: naive time: 6863.88 ms, recall: 1
Query 6193: naive time: 6046.18 ms, recall: 1
Query 6194: naive time: 9548.31 ms, recall: 1
Query 6195: naive time: 6428.69 ms, recall: 1
Query 6196: naive time: 8148.93 ms, recall: 1
Query 6197: naive time: 7039.79 ms, recall: 1
Query 6198: naive time: 8788.15 ms, recall: 1
Query 6199: naive time: 5896.76 ms, recall: 1
Query 6200: naive time: 10300.6 ms, recall: 1
Query 6201: naive time: 5549.33 ms, recall: 1
Query 6202: naive time: 6148.76 ms, recall: 1
Query 6203: naive time: 8134.27 ms, recall: 1
Query 6204: naive time: 7915.34 ms, recall: 1
Query 6205: naive time: 9043.75 ms, recall: 1
Query 6206: naive time: 6209.94 ms, recall: 1
Query 6207: naive time: 7871.42 ms, recall: 1
Query 6208: naive time: 8598.79 ms, recall: 1
Query 6209: naive time: 7739.62 ms, recall: 1
Query 6210: naive time: 7913.79 ms, recall: 1
Query 6211: naive time: 5341.77 ms, recall: 1
Query 6212: naive time: 6239.25 ms, recall: 1
Query 6213: naive time: 8579.97 ms, recall: 1
Query 6214: naive time: 7048.25 ms, recall: 1
Query 6215: naive time: 5220.14 ms, recall: 1
Query 6216: naive time: 8125.92 ms, recall: 1
Query 6217: naive time: 8173.6 ms, recall: 1
Query 6218: naive time: 5512.64 ms, recall: 1
Query 6219: naive time: 6517.85 ms, recall: 1
Query 6220: naive time: 5419.97 ms, recall: 1
Query 6221: naive time: 5029.13 ms, recall: 1
Query 6222: naive time: 5096.25 ms, recall: 1
Query 6223: naive time: 6858.48 ms, recall: 1
Query 6224: naive time: 7110 ms, recall: 1
Query 6225: naive time: 4701.16 ms, recall: 1
Query 6226: naive time: 9118.32 ms, recall: 1
Query 6227: naive time: 9348.55 ms, recall: 1
Query 6228: naive time: 5111 ms, recall: 1
Query 6229: naive time: 7984.03 ms, recall: 1
Query 6230: naive time: 7008.27 ms, recall: 1
Query 6231: naive time: 7246.93 ms, recall: 1
Query 6232: naive time: 6338.95 ms, recall: 1
Query 6233: naive time: 7142.92 ms, recall: 1
Query 6234: naive time: 8674.1 ms, recall: 1
Query 6235: naive time: 8095.72 ms, recall: 1
Query 6236: naive time: 5159.97 ms, recall: 1
Query 6237: naive time: 6267.87 ms, recall: 1
Query 6238: naive time: 8748.32 ms, recall: 1
Query 6239: naive time: 9720.15 ms, recall: 1
Query 6240: naive time: 7012.64 ms, recall: 1
Query 6241: naive time: 8424.88 ms, recall: 1
Query 6242: naive time: 6402.29 ms, recall: 1
Query 6243: naive time: 7106.36 ms, recall: 1
Query 6244: naive time: 4952.52 ms, recall: 1
Query 6245: naive time: 4835.35 ms, recall: 1
Query 6246: naive time: 8131.22 ms, recall: 1
Query 6247: naive time: 6583.68 ms, recall: 1
Query 6248: naive time: 7962.74 ms, recall: 1
Query 6249: naive time: 5482.96 ms, recall: 1
Query 6250: naive time: 8406.48 ms, recall: 1
Query 6251: naive time: 7659.75 ms, recall: 1
Query 6252: naive time: 7290.37 ms, recall: 1
Query 6253: naive time: 7059.35 ms, recall: 1
Query 6254: naive time: 6361.82 ms, recall: 1
Query 6255: naive time: 5965.17 ms, recall: 1
Query 6256: naive time: 6116.01 ms, recall: 1
Query 6257: naive time: 6268.64 ms, recall: 1
Query 6258: naive time: 5321.7 ms, recall: 1
Query 6259: naive time: 4877.58 ms, recall: 1
Query 6260: naive time: 7993.6 ms, recall: 1
Query 6261: naive time: 7232.17 ms, recall: 1
Query 6262: naive time: 6113.11 ms, recall: 1
Query 6263: naive time: 7700.83 ms, recall: 1
Query 6264: naive time: 5794.81 ms, recall: 1
Query 6265: naive time: 8386.83 ms, recall: 1
Query 6266: naive time: 7438.68 ms, recall: 1
Query 6267: naive time: 5563.77 ms, recall: 1
Query 6268: naive time: 6096.38 ms, recall: 1
Query 6269: naive time: 8919.41 ms, recall: 1
Query 6270: naive time: 5844.85 ms, recall: 1
Query 6271: naive time: 7598.2 ms, recall: 1
Query 6272: naive time: 4669.66 ms, recall: 1
Query 6273: naive time: 8030.62 ms, recall: 1
Query 6274: naive time: 7071.34 ms, recall: 1
Query 6275: naive time: 5054.2 ms, recall: 1
Query 6276: naive time: 7353.65 ms, recall: 1
Query 6277: naive time: 7915.75 ms, recall: 1
Query 6278: naive time: 7395.87 ms, recall: 1
Query 6279: naive time: 7767.15 ms, recall: 1
Query 6280: naive time: 7803.04 ms, recall: 1
Query 6281: naive time: 9596.35 ms, recall: 1
Query 6282: naive time: 8554.91 ms, recall: 1
Query 6283: naive time: 9817.4 ms, recall: 1
Query 6284: naive time: 6784.58 ms, recall: 1
Query 6285: naive time: 6435.09 ms, recall: 1
Query 6286: naive time: 5973.46 ms, recall: 1
Query 6287: naive time: 8693.91 ms, recall: 1
Query 6288: naive time: 6201.1 ms, recall: 1
Query 6289: naive time: 5489.73 ms, recall: 1
Query 6290: naive time: 6529.11 ms, recall: 1
Query 6291: naive time: 8264.16 ms, recall: 1
Query 6292: naive time: 6960.96 ms, recall: 1
Query 6293: naive time: 6208.41 ms, recall: 1
Query 6294: naive time: 7114.62 ms, recall: 1
Query 6295: naive time: 7701.36 ms, recall: 1
Query 6296: naive time: 7251.87 ms, recall: 1
Query 6297: naive time: 7320.27 ms, recall: 1
Query 6298: naive time: 8048.59 ms, recall: 1
Query 6299: naive time: 8431.11 ms, recall: 1
Query 6300: naive time: 6615.23 ms, recall: 1
Query 6301: naive time: 8333.81 ms, recall: 1
Query 6302: naive time: 6514.39 ms, recall: 1
Query 6303: naive time: 5343.7 ms, recall: 1
Query 6304: naive time: 6373.95 ms, recall: 1
Query 6305: naive time: 5311.72 ms, recall: 1
Query 6306: naive time: 7741.44 ms, recall: 1
Query 6307: naive time: 9948.48 ms, recall: 1
Query 6308: naive time: 7518.12 ms, recall: 1
Query 6309: naive time: 7375.54 ms, recall: 1
Query 6310: naive time: 8679.83 ms, recall: 1
Query 6311: naive time: 6172.69 ms, recall: 1
Query 6312: naive time: 6626.78 ms, recall: 1
Query 6313: naive time: 7240.51 ms, recall: 1
Query 6314: naive time: 8382.3 ms, recall: 1
Query 6315: naive time: 7651.11 ms, recall: 1
Query 6316: naive time: 8466.72 ms, recall: 1
Query 6317: naive time: 8692.34 ms, recall: 1
Query 6318: naive time: 6277.17 ms, recall: 1
Query 6319: naive time: 8723.93 ms, recall: 1
Query 6320: naive time: 6515.3 ms, recall: 1
Query 6321: naive time: 6428.89 ms, recall: 1
Query 6322: naive time: 7146.02 ms, recall: 1
Query 6323: naive time: 7121.14 ms, recall: 1
Query 6324: naive time: 5763.84 ms, recall: 1
Query 6325: naive time: 4150.97 ms, recall: 1
Query 6326: naive time: 7583.44 ms, recall: 1
Query 6327: naive time: 6249.39 ms, recall: 1
Query 6328: naive time: 9683.49 ms, recall: 1
Query 6329: naive time: 5597.37 ms, recall: 1
Query 6330: naive time: 7248.57 ms, recall: 1
Query 6331: naive time: 6446.24 ms, recall: 1
Query 6332: naive time: 8060.4 ms, recall: 1
Query 6333: naive time: 6068.74 ms, recall: 1
Query 6334: naive time: 4631.08 ms, recall: 1
Query 6335: naive time: 6792.07 ms, recall: 1
Query 6336: naive time: 7729.27 ms, recall: 1
Query 6337: naive time: 7661.48 ms, recall: 1
Query 6338: naive time: 6341.93 ms, recall: 1
Query 6339: naive time: 5767.84 ms, recall: 1
Query 6340: naive time: 10215.3 ms, recall: 1
Query 6341: naive time: 8528.42 ms, recall: 1
Query 6342: naive time: 8088.47 ms, recall: 1
Query 6343: naive time: 7257.35 ms, recall: 1
Query 6344: naive time: 6594.37 ms, recall: 1
Query 6345: naive time: 7443.73 ms, recall: 1
Query 6346: naive time: 5163.91 ms, recall: 1
Query 6347: naive time: 5325.12 ms, recall: 1
Query 6348: naive time: 6421.98 ms, recall: 1
Query 6349: naive time: 6152.15 ms, recall: 1
Query 6350: naive time: 7465.03 ms, recall: 1
Query 6351: naive time: 6403.45 ms, recall: 1
Query 6352: naive time: 6519.76 ms, recall: 1
Query 6353: naive time: 8632.47 ms, recall: 1
Query 6354: naive time: 8004.5 ms, recall: 1
Query 6355: naive time: 4828.88 ms, recall: 1
Query 6356: naive time: 10607.1 ms, recall: 1
Query 6357: naive time: 5700.3 ms, recall: 1
Query 6358: naive time: 6332.93 ms, recall: 1
Query 6359: naive time: 4965.18 ms, recall: 1
Query 6360: naive time: 6369.08 ms, recall: 1
Query 6361: naive time: 7065.78 ms, recall: 1
Query 6362: naive time: 7302.61 ms, recall: 1
Query 6363: naive time: 5053.68 ms, recall: 1
Query 6364: naive time: 9978.77 ms, recall: 1
Query 6365: naive time: 6742.18 ms, recall: 1
Query 6366: naive time: 7612.81 ms, recall: 1
Query 6367: naive time: 5726.56 ms, recall: 1
Query 6368: naive time: 7461.93 ms, recall: 1
Query 6369: naive time: 7561.57 ms, recall: 1
Query 6370: naive time: 5554.92 ms, recall: 1
Query 6371: naive time: 7722.04 ms, recall: 1
Query 6372: naive time: 7736.03 ms, recall: 1
Query 6373: naive time: 7308.19 ms, recall: 1
Query 6374: naive time: 6665.83 ms, recall: 1
Query 6375: naive time: 7298.08 ms, recall: 1
Query 6376: naive time: 7895.17 ms, recall: 1
Query 6377: naive time: 7369.68 ms, recall: 1
Query 6378: naive time: 6144.28 ms, recall: 1
Query 6379: naive time: 8781.89 ms, recall: 1
Query 6380: naive time: 8555.92 ms, recall: 1
Query 6381: naive time: 3877.84 ms, recall: 1
Query 6382: naive time: 7482.69 ms, recall: 1
Query 6383: naive time: 7654.66 ms, recall: 1
Query 6384: naive time: 9504.31 ms, recall: 1
Query 6385: naive time: 6577.1 ms, recall: 1
Query 6386: naive time: 9415.82 ms, recall: 1
Query 6387: naive time: 4501.45 ms, recall: 1
Query 6388: naive time: 7245.3 ms, recall: 1
Query 6389: naive time: 7122.31 ms, recall: 1
Query 6390: naive time: 7856.37 ms, recall: 1
Query 6391: naive time: 8321.21 ms, recall: 1
Query 6392: naive time: 6947.28 ms, recall: 1
Query 6393: naive time: 6028.68 ms, recall: 1
Query 6394: naive time: 9174.84 ms, recall: 1
Query 6395: naive time: 8021.74 ms, recall: 1
Query 6396: naive time: 7633.55 ms, recall: 1
Query 6397: naive time: 6473.5 ms, recall: 1
Query 6398: naive time: 6549.64 ms, recall: 1
Query 6399: naive time: 4078.47 ms, recall: 1
Query 6400: naive time: 7019.01 ms, recall: 1
Query 6401: naive time: 4159.72 ms, recall: 1
Query 6402: naive time: 9282.17 ms, recall: 1
Query 6403: naive time: 6372.17 ms, recall: 1
Query 6404: naive time: 6484.14 ms, recall: 1
Query 6405: naive time: 6549.13 ms, recall: 1
Query 6406: naive time: 6325.39 ms, recall: 1
Query 6407: naive time: 4301.42 ms, recall: 1
Query 6408: naive time: 7134.17 ms, recall: 1
Query 6409: naive time: 4612.76 ms, recall: 1
Query 6410: naive time: 5018.12 ms, recall: 1
Query 6411: naive time: 7800.45 ms, recall: 1
Query 6412: naive time: 8051.87 ms, recall: 1
Query 6413: naive time: 3962.79 ms, recall: 1
Query 6414: naive time: 4924.15 ms, recall: 1
Query 6415: naive time: 10015.2 ms, recall: 1
Query 6416: naive time: 4563.19 ms, recall: 1
Query 6417: naive time: 5345.52 ms, recall: 1
Query 6418: naive time: 5274.33 ms, recall: 1
Query 6419: naive time: 6823.57 ms, recall: 1
Query 6420: naive time: 6822.01 ms, recall: 1
Query 6421: naive time: 7076.86 ms, recall: 1
Query 6422: naive time: 6658.57 ms, recall: 1
Query 6423: naive time: 7221.43 ms, recall: 1
Query 6424: naive time: 9452.82 ms, recall: 1
Query 6425: naive time: 8438.21 ms, recall: 1
Query 6426: naive time: 6150.13 ms, recall: 1
Query 6427: naive time: 6893.2 ms, recall: 1
Query 6428: naive time: 4838.44 ms, recall: 1
Query 6429: naive time: 5302.61 ms, recall: 1
Query 6430: naive time: 5538.86 ms, recall: 1
Query 6431: naive time: 9768.32 ms, recall: 1
Query 6432: naive time: 5559.64 ms, recall: 1
Query 6433: naive time: 4911.4 ms, recall: 1
Query 6434: naive time: 6119.34 ms, recall: 1
Query 6435: naive time: 9000.77 ms, recall: 1
Query 6436: naive time: 9983.12 ms, recall: 1
Query 6437: naive time: 7124.83 ms, recall: 1
Query 6438: naive time: 4023.74 ms, recall: 1
Query 6439: naive time: 5654.73 ms, recall: 1
Query 6440: naive time: 6655.78 ms, recall: 1
Query 6441: naive time: 5367.82 ms, recall: 1
Query 6442: naive time: 4587.67 ms, recall: 1
Query 6443: naive time: 5647.95 ms, recall: 1
Query 6444: naive time: 7630.19 ms, recall: 1
Query 6445: naive time: 6687.84 ms, recall: 1
Query 6446: naive time: 6331.79 ms, recall: 1
Query 6447: naive time: 9833.4 ms, recall: 1
Query 6448: naive time: 8011.26 ms, recall: 1
Query 6449: naive time: 8501.66 ms, recall: 1
Query 6450: naive time: 8794.77 ms, recall: 1
Query 6451: naive time: 6689.78 ms, recall: 1
Query 6452: naive time: 3657.91 ms, recall: 1
Query 6453: naive time: 6815.04 ms, recall: 1
Query 6454: naive time: 5612.27 ms, recall: 1
Query 6455: naive time: 5361.59 ms, recall: 1
Query 6456: naive time: 5179.13 ms, recall: 1
Query 6457: naive time: 4891.17 ms, recall: 1
Query 6458: naive time: 5195.7 ms, recall: 1
Query 6459: naive time: 5913.06 ms, recall: 1
Query 6460: naive time: 7352.15 ms, recall: 1
Query 6461: naive time: 5952.6 ms, recall: 1
Query 6462: naive time: 5523.26 ms, recall: 1
Query 6463: naive time: 5130.19 ms, recall: 1
Query 6464: naive time: 5240.1 ms, recall: 1
Query 6465: naive time: 4008.2 ms, recall: 1
Query 6466: naive time: 4338.4 ms, recall: 1
Query 6467: naive time: 5097.24 ms, recall: 1
Query 6468: naive time: 6087.72 ms, recall: 1
Query 6469: naive time: 8147.43 ms, recall: 1
Query 6470: naive time: 5564.38 ms, recall: 1
Query 6471: naive time: 8604.56 ms, recall: 1
Query 6472: naive time: 5609.6 ms, recall: 1
Query 6473: naive time: 5462.36 ms, recall: 1
Query 6474: naive time: 4551.49 ms, recall: 1
Query 6475: naive time: 5952.07 ms, recall: 1
Query 6476: naive time: 6516.3 ms, recall: 1
Query 6477: naive time: 7932.06 ms, recall: 1
Query 6478: naive time: 9419.74 ms, recall: 1
Query 6479: naive time: 5827.35 ms, recall: 1
Query 6480: naive time: 8041.14 ms, recall: 1
Query 6481: naive time: 6165.48 ms, recall: 1
Query 6482: naive time: 5333.61 ms, recall: 1
Query 6483: naive time: 5979.62 ms, recall: 1
Query 6484: naive time: 4909.62 ms, recall: 1
Query 6485: naive time: 6658.15 ms, recall: 1
Query 6486: naive time: 3890.73 ms, recall: 1
Query 6487: naive time: 4907.11 ms, recall: 1
Query 6488: naive time: 6414.09 ms, recall: 1
Query 6489: naive time: 4579.06 ms, recall: 1
Query 6490: naive time: 8846.5 ms, recall: 1
Query 6491: naive time: 5406.84 ms, recall: 1
Query 6492: naive time: 5671.23 ms, recall: 1
Query 6493: naive time: 5238.31 ms, recall: 1
Query 6494: naive time: 5665.59 ms, recall: 1
Query 6495: naive time: 7004.03 ms, recall: 1
