Mean search time: 30.0489 ms
Net number of dot products: 1177889060
Query 600: naive time: 931.197 ms, recall: 1
Query 601: naive time: 909.72 ms, recall: 1
Query 602: naive time: 759.318 ms, recall: 1
Query 603: naive time: 788.246 ms, recall: 1
Query 604: naive time: 723.203 ms, recall: 1
Query 605: naive time: 563.761 ms, recall: 1
Query 606: naive time: 605.337 ms, recall: 1
Query 607: naive time: 778.369 ms, recall: 1
Query 608: naive time: 845.434 ms, recall: 1
Query 609: naive time: 840.63 ms, recall: 1
Query 610: naive time: 682.564 ms, recall: 1
Query 611: naive time: 638.555 ms, recall: 1
Query 612: naive time: 766.826 ms, recall: 1
Query 613: naive time: 944.15 ms, recall: 1
Query 614: naive time: 554.539 ms, recall: 1
Query 615: naive time: 506.247 ms, recall: 1
Query 616: naive time: 518.87 ms, recall: 1
Query 617: naive time: 864.446 ms, recall: 1
Query 618: naive time: 930.985 ms, recall: 1
Query 619: naive time: 491.359 ms, recall: 1
Query 620: naive time: 626.539 ms, recall: 1
Query 621: naive time: 613.075 ms, recall: 1
Query 622: naive time: 437.19 ms, recall: 1
Query 623: naive time: 633.548 ms, recall: 1
Query 624: naive time: 850.863 ms, recall: 1
Query 625: naive time: 695.444 ms, recall: 1
Query 626: naive time: 839.677 ms, recall: 1
Query 627: naive time: 669.568 ms, recall: 1
Query 628: naive time: 873.59 ms, recall: 1
Query 629: naive time: 705.251 ms, recall: 1
Query 630: naive time: 507.989 ms, recall: 1
Query 631: naive time: 719.706 ms, recall: 1
Query 632: naive time: 682.185 ms, recall: 1
Query 633: naive time: 877.401 ms, recall: 1
Query 634: naive time: 648.854 ms, recall: 1
Query 635: naive time: 686.739 ms, recall: 1
Query 636: naive time: 728.021 ms, recall: 1
Query 637: naive time: 886.139 ms, recall: 1
Query 638: naive time: 815.883 ms, recall: 1
Query 639: naive time: 872.154 ms, recall: 1
Query 640: naive time: 540.591 ms, recall: 1
Query 641: naive time: 589.423 ms, recall: 1
Query 642: naive time: 867.45 ms, recall: 1
Query 643: naive time: 707.975 ms, recall: 1
Query 644: naive time: 626.127 ms, recall: 1
Query 645: naive time: 667.124 ms, recall: 1
Query 646: naive time: 735.07 ms, recall: 1
Query 647: naive time: 519.071 ms, recall: 1
Query 648: naive time: 497.795 ms, recall: 1
Query 649: naive time: 873.678 ms, recall: 1
Query 650: naive time: 608.45 ms, recall: 1
Query 651: naive time: 808.947 ms, recall: 1
Query 652: naive time: 587.119 ms, recall: 1
Query 653: naive time: 439.234 ms, recall: 1
Query 654: naive time: 817.487 ms, recall: 1
Query 655: naive time: 783.254 ms, recall: 1
Query 656: naive time: 408.39 ms, recall: 1
Query 657: naive time: 806.855 ms, recall: 1
Query 658: naive time: 481.754 ms, recall: 1
Query 659: naive time: 762.112 ms, recall: 1
Query 660: naive time: 902.66 ms, recall: 1
Query 661: naive time: 738.574 ms, recall: 1
Query 662: naive time: 598.905 ms, recall: 1
Query 663: naive time: 645.966 ms, recall: 1
Query 664: naive time: 553.797 ms, recall: 1
Query 665: naive time: 818.677 ms, recall: 1
Query 666: naive time: 918.381 ms, recall: 1
Query 667: naive time: 884.681 ms, recall: 1
Query 668: naive time: 561.838 ms, recall: 1
Query 669: naive time: 503.721 ms, recall: 1
Query 670: naive time: 792.727 ms, recall: 1
Query 671: naive time: 540.586 ms, recall: 1
Query 672: naive time: 672.876 ms, recall: 1
Query 673: naive time: 762.872 ms, recall: 1
Query 674: naive time: 526.513 ms, recall: 1
Query 675: naive time: 687.801 ms, recall: 1
Query 676: naive time: 956.56 ms, recall: 1
Query 677: naive time: 722.071 ms, recall: 1
Query 678: naive time: 604.291 ms, recall: 1
Query 679: naive time: 529.59 ms, recall: 1
Query 680: naive time: 746.24 ms, recall: 1
Query 681: naive time: 1062.62 ms, recall: 1
Query 682: naive time: 676.096 ms, recall: 1
Query 683: naive time: 534.498 ms, recall: 1
Query 684: naive time: 619.795 ms, recall: 1
Query 685: naive time: 519.107 ms, recall: 1
Query 686: naive time: 845.044 ms, recall: 1
Query 687: naive time: 783.091 ms, recall: 1
Query 688: naive time: 475.707 ms, recall: 1
Query 689: naive time: 606.135 ms, recall: 1
Query 690: naive time: 772.777 ms, recall: 1
Query 691: naive time: 636.593 ms, recall: 1
Query 692: naive time: 669.58 ms, recall: 1
Query 693: naive time: 508.218 ms, recall: 1
Query 694: naive time: 446.922 ms, recall: 1
Query 695: naive time: 609.247 ms, recall: 1
Query 696: naive time: 1002.32 ms, recall: 1
Query 697: naive time: 740.413 ms, recall: 1
Query 698: naive time: 576.238 ms, recall: 1
Query 699: naive time: 489.131 ms, recall: 1
Query 700: naive time: 752.42 ms, recall: 1
Query 701: naive time: 927.914 ms, recall: 1
Query 702: naive time: 466.071 ms, recall: 1
Query 703: naive time: 636.46 ms, recall: 1
Query 704: naive time: 820.623 ms, recall: 1
Query 705: naive time: 672.967 ms, recall: 1
Query 706: naive time: 787.261 ms, recall: 1
Query 707: naive time: 622.248 ms, recall: 1
Query 708: naive time: 534.151 ms, recall: 1
Query 709: naive time: 850.575 ms, recall: 1
Query 710: naive time: 564.209 ms, recall: 1
Query 711: naive time: 903.613 ms, recall: 1
Query 712: naive time: 829.698 ms, recall: 1
Query 713: naive time: 953.798 ms, recall: 1
Query 714: naive time: 538.562 ms, recall: 1
Query 715: naive time: 728.978 ms, recall: 1
Query 716: naive time: 739.929 ms, recall: 1
Query 717: naive time: 974.667 ms, recall: 1
Query 718: naive time: 500.509 ms, recall: 1
Query 719: naive time: 770.553 ms, recall: 1
Query 720: naive time: 865.107 ms, recall: 1
Query 721: naive time: 748.73 ms, recall: 1
Query 722: naive time: 857.086 ms, recall: 1
Query 723: naive time: 699.757 ms, recall: 1
Query 724: naive time: 582.383 ms, recall: 1
Query 725: naive time: 798.613 ms, recall: 1
Query 726: naive time: 650.188 ms, recall: 1
Query 727: naive time: 657.197 ms, recall: 1
Query 728: naive time: 708.984 ms, recall: 1
Query 729: naive time: 915.379 ms, recall: 1
Query 730: naive time: 753.579 ms, recall: 1
Query 731: naive time: 905.693 ms, recall: 1
Query 732: naive time: 726.924 ms, recall: 1
Query 733: naive time: 693.113 ms, recall: 1
Query 734: naive time: 545.091 ms, recall: 1
Query 735: naive time: 729.314 ms, recall: 1
Query 736: naive time: 566.176 ms, recall: 1
Query 737: naive time: 582.303 ms, recall: 1
Query 738: naive time: 715.229 ms, recall: 1
Query 739: naive time: 831.462 ms, recall: 1
Query 740: naive time: 868.403 ms, recall: 1
Query 741: naive time: 626.147 ms, recall: 1
Query 742: naive time: 542.307 ms, recall: 1
Query 743: naive time: 661.781 ms, recall: 1
Query 744: naive time: 640.115 ms, recall: 1
Query 745: naive time: 592.63 ms, recall: 1
Query 746: naive time: 692.128 ms, recall: 1
Query 747: naive time: 943.432 ms, recall: 1
Query 748: naive time: 681.095 ms, recall: 1
Query 749: naive time: 846.162 ms, recall: 1
Query 750: naive time: 674.02 ms, recall: 1
Query 751: naive time: 682.302 ms, recall: 1
Query 752: naive time: 605.465 ms, recall: 1
Query 753: naive time: 615.754 ms, recall: 1
Query 754: naive time: 432.34 ms, recall: 1
Query 755: naive time: 664.108 ms, recall: 1
Query 756: naive time: 766.931 ms, recall: 1
Query 757: naive time: 765.221 ms, recall: 1
Query 758: naive time: 597.126 ms, recall: 1
Query 759: naive time: 666.583 ms, recall: 1
Query 760: naive time: 602.116 ms, recall: 1
Query 761: naive time: 564.384 ms, recall: 1
Query 762: naive time: 482.193 ms, recall: 1
Query 763: naive time: 601.911 ms, recall: 1
Query 764: naive time: 583.51 ms, recall: 1
Query 765: naive time: 701.704 ms, recall: 1
Query 766: naive time: 998.486 ms, recall: 1
Query 767: naive time: 579.909 ms, recall: 1
Query 768: naive time: 750.552 ms, recall: 1
Query 769: naive time: 921.467 ms, recall: 1
Query 770: naive time: 595.589 ms, recall: 1
Query 771: naive time: 1051.07 ms, recall: 1
Query 772: naive time: 789.776 ms, recall: 1
Query 773: naive time: 901.766 ms, recall: 1
Query 774: naive time: 1098.65 ms, recall: 1
Query 775: naive time: 965.144 ms, recall: 1
Query 776: naive time: 1035.03 ms, recall: 1
Query 777: naive time: 771.149 ms, recall: 1
Query 778: naive time: 650.629 ms, recall: 1
Query 779: naive time: 810.92 ms, recall: 1
Query 780: naive time: 1160.34 ms, recall: 1
Query 781: naive time: 871.508 ms, recall: 1
Query 782: naive time: 1041.88 ms, recall: 1
Query 783: naive time: 1092.6 ms, recall: 1
Query 784: naive time: 604.155 ms, recall: 1
Query 785: naive time: 536.667 ms, recall: 1
Query 786: naive time: 779.247 ms, recall: 1
Query 787: naive time: 653.841 ms, recall: 1
Query 788: naive time: 785.621 ms, recall: 1
Query 789: naive time: 599.008 ms, recall: 1
Query 790: naive time: 557.952 ms, recall: 1
Query 791: naive time: 642.768 ms, recall: 1
Query 792: naive time: 662.23 ms, recall: 1
Query 793: naive time: 594.846 ms, recall: 1
Query 794: naive time: 667.347 ms, recall: 1
Query 795: naive time: 928.959 ms, recall: 1
Query 796: naive time: 834.728 ms, recall: 1
Query 797: naive time: 605.744 ms, recall: 1
Query 798: naive time: 855.685 ms, recall: 1
Query 799: naive time: 641.81 ms, recall: 1
Query 800: naive time: 989.478 ms, recall: 1
Query 801: naive time: 536.884 ms, recall: 1
Query 802: naive time: 563.027 ms, recall: 1
Query 803: naive time: 619.9 ms, recall: 1
Query 804: naive time: 976.502 ms, recall: 1
Query 805: naive time: 668.038 ms, recall: 1
Query 806: naive time: 1091.1 ms, recall: 1
Query 807: naive time: 727.323 ms, recall: 1
Query 808: naive time: 549.442 ms, recall: 1
Query 809: naive time: 729.506 ms, recall: 1
Query 810: naive time: 678 ms, recall: 1
Query 811: naive time: 845.389 ms, recall: 1
Query 812: naive time: 1053.76 ms, recall: 1
Query 813: naive time: 748.925 ms, recall: 1
Query 814: naive time: 947.734 ms, recall: 1
Query 815: naive time: 570.779 ms, recall: 1
Query 816: naive time: 610.863 ms, recall: 1
Query 817: naive time: 657.185 ms, recall: 1
Query 818: naive time: 655.023 ms, recall: 1
Query 819: naive time: 637.133 ms, recall: 1
Query 820: naive time: 736.508 ms, recall: 1
Query 821: naive time: 646.005 ms, recall: 1
Query 822: naive time: 980.386 ms, recall: 1
Query 823: naive time: 671.077 ms, recall: 1
Query 824: naive time: 748.793 ms, recall: 1
Query 825: naive time: 535.111 ms, recall: 1
Query 826: naive time: 955.171 ms, recall: 1
Query 827: naive time: 519.241 ms, recall: 1
Query 828: naive time: 639.371 ms, recall: 1
Query 829: naive time: 852.219 ms, recall: 1
Query 830: naive time: 787.445 ms, recall: 1
Query 831: naive time: 662.168 ms, recall: 1
Query 832: naive time: 446.92 ms, recall: 1
Query 833: naive time: 846.314 ms, recall: 1
Query 834: naive time: 1005.67 ms, recall: 1
Query 835: naive time: 779.683 ms, recall: 1
Query 836: naive time: 623.302 ms, recall: 1
Query 837: naive time: 529.522 ms, recall: 1
Query 838: naive time: 699.835 ms, recall: 1
Query 839: naive time: 1088.1 ms, recall: 1
Query 840: naive time: 597.571 ms, recall: 1
Query 841: naive time: 578.66 ms, recall: 1
Query 842: naive time: 603.99 ms, recall: 1
Query 843: naive time: 863.419 ms, recall: 1
Query 844: naive time: 793.643 ms, recall: 1
Query 845: naive time: 752.506 ms, recall: 1
Query 846: naive time: 592.391 ms, recall: 1
Query 847: naive time: 503.399 ms, recall: 1
Query 848: naive time: 678.742 ms, recall: 1
Query 849: naive time: 813.419 ms, recall: 1
Query 850: naive time: 630.883 ms, recall: 1
Query 851: naive time: 958.77 ms, recall: 1
Query 852: naive time: 737.96 ms, recall: 1
Query 853: naive time: 659.859 ms, recall: 1
Query 854: naive time: 857.332 ms, recall: 1
Query 855: naive time: 697.42 ms, recall: 1
Query 856: naive time: 749.622 ms, recall: 1
Query 857: naive time: 580.962 ms, recall: 1
Query 858: naive time: 1091.35 ms, recall: 1
Query 859: naive time: 652.949 ms, recall: 1
Query 860: naive time: 823.411 ms, recall: 1
Query 861: naive time: 870.539 ms, recall: 1
Query 862: naive time: 711.854 ms, recall: 1
Query 863: naive time: 711.089 ms, recall: 1
Query 864: naive time: 762.913 ms, recall: 1
Query 865: naive time: 723.881 ms, recall: 1
Query 866: naive time: 899.344 ms, recall: 1
Query 867: naive time: 829.95 ms, recall: 1
Query 868: naive time: 609.888 ms, recall: 1
Query 869: naive time: 497.714 ms, recall: 1
Query 870: naive time: 521.081 ms, recall: 1
Query 871: naive time: 843.404 ms, recall: 1
Query 872: naive time: 813.509 ms, recall: 1
Query 873: naive time: 884.064 ms, recall: 1
Query 874: naive time: 589.611 ms, recall: 1
Query 875: naive time: 602.606 ms, recall: 1
Query 876: naive time: 693.309 ms, recall: 1
Query 877: naive time: 705.084 ms, recall: 1
Query 878: naive time: 758.702 ms, recall: 1
Query 879: naive time: 738.739 ms, recall: 1
Query 880: naive time: 584.41 ms, recall: 1
Query 881: naive time: 607.826 ms, recall: 1
Query 882: naive time: 750.565 ms, recall: 1
Query 883: naive time: 890.426 ms, recall: 1
Query 884: naive time: 1014.19 ms, recall: 1
Query 885: naive time: 1062.39 ms, recall: 1
Query 886: naive time: 589.712 ms, recall: 1
Query 887: naive time: 609.016 ms, recall: 1
Query 888: naive time: 1070.29 ms, recall: 1
Query 889: naive time: 891.503 ms, recall: 1
Query 890: naive time: 617.115 ms, recall: 1
Query 891: naive time: 758.536 ms, recall: 1
Query 892: naive time: 1159.6 ms, recall: 1
Query 893: naive time: 984.84 ms, recall: 1
Query 894: naive time: 931.293 ms, recall: 1
Query 895: naive time: 787.258 ms, recall: 1
Query 896: naive time: 533.802 ms, recall: 1
Query 897: naive time: 535.371 ms, recall: 1
Query 898: naive time: 971.229 ms, recall: 1
Query 899: naive time: 684.406 ms, recall: 1
Query 900: naive time: 836.107 ms, recall: 1
Query 901: naive time: 801.658 ms, recall: 1
Query 902: naive time: 561.999 ms, recall: 1
Query 903: naive time: 815.713 ms, recall: 1
Query 904: naive time: 1010.57 ms, recall: 1
Query 905: naive time: 768.301 ms, recall: 1
Query 906: naive time: 922.709 ms, recall: 1
Query 907: naive time: 483.534 ms, recall: 1
Query 908: naive time: 549.716 ms, recall: 1
Query 909: naive time: 983.937 ms, recall: 1
Query 910: naive time: 848.743 ms, recall: 1
Query 911: naive time: 625.346 ms, recall: 1
Query 912: naive time: 887.979 ms, recall: 1
Query 913: naive time: 619.008 ms, recall: 1
Query 914: naive time: 624.352 ms, recall: 1
Query 915: naive time: 770.488 ms, recall: 1
Query 916: naive time: 975.541 ms, recall: 1
Query 917: naive time: 835.578 ms, recall: 1
Query 918: naive time: 774.272 ms, recall: 1
Query 919: naive time: 917.555 ms, recall: 1
Query 920: naive time: 923.979 ms, recall: 1
Query 921: naive time: 671.243 ms, recall: 1
Query 922: naive time: 669.161 ms, recall: 1
Query 923: naive time: 832.149 ms, recall: 1
Query 924: naive time: 943.881 ms, recall: 1
Query 925: naive time: 732.148 ms, recall: 1
Query 926: naive time: 942.865 ms, recall: 1
Query 927: naive time: 718.511 ms, recall: 1
Query 928: naive time: 922.33 ms, recall: 1
Query 929: naive time: 851.103 ms, recall: 1
Query 930: naive time: 792.268 ms, recall: 1
Query 931: naive time: 875.774 ms, recall: 1
Query 932: naive time: 877.189 ms, recall: 1
Query 933: naive time: 773.506 ms, recall: 1
Query 934: naive time: 922.577 ms, recall: 1
Query 935: naive time: 750.319 ms, recall: 1
Query 936: naive time: 917.599 ms, recall: 1
Query 937: naive time: 905.32 ms, recall: 1
Query 938: naive time: 743.06 ms, recall: 1
Query 939: naive time: 883.839 ms, recall: 1
Query 940: naive time: 777.411 ms, recall: 1
Query 941: naive time: 784.618 ms, recall: 1
Query 942: naive time: 661.185 ms, recall: 1
Query 943: naive time: 721.96 ms, recall: 1
Query 944: naive time: 853.356 ms, recall: 1
Query 945: naive time: 617.506 ms, recall: 1
Query 946: naive time: 770.802 ms, recall: 1
Query 947: naive time: 1022.86 ms, recall: 1
Query 948: naive time: 850.866 ms, recall: 1
Query 949: naive time: 847.075 ms, recall: 1
Query 950: naive time: 834.615 ms, recall: 1
Query 951: naive time: 719.814 ms, recall: 1
Query 952: naive time: 945.407 ms, recall: 1
Query 953: naive time: 1085.54 ms, recall: 1
Query 954: naive time: 925.967 ms, recall: 1
Query 955: naive time: 730.227 ms, recall: 1
Query 956: naive time: 839.878 ms, recall: 1
Query 957: naive time: 857.919 ms, recall: 1
Query 958: naive time: 885.43 ms, recall: 1
Query 959: naive time: 793.846 ms, recall: 1
Query 960: naive time: 718.075 ms, recall: 1
Query 961: naive time: 806.681 ms, recall: 1
Query 962: naive time: 979.982 ms, recall: 1
Query 963: naive time: 905.409 ms, recall: 1
Query 964: naive time: 1230.12 ms, recall: 1
Query 965: naive time: 824.11 ms, recall: 1
Query 966: naive time: 818.249 ms, recall: 1
Query 967: naive time: 1138.58 ms, recall: 1
Query 968: naive time: 808.999 ms, recall: 1
Query 969: naive time: 859.485 ms, recall: 1
Query 970: naive time: 905.843 ms, recall: 1
Query 971: naive time: 687.084 ms, recall: 1
Query 972: naive time: 714.846 ms, recall: 1
Query 973: naive time: 904.169 ms, recall: 1
Query 974: naive time: 870.809 ms, recall: 1
Query 975: naive time: 662.267 ms, recall: 1
Query 976: naive time: 615.498 ms, recall: 1
Query 977: naive time: 675.737 ms, recall: 1
Query 978: naive time: 764.618 ms, recall: 1
Query 979: naive time: 1033.82 ms, recall: 1
Query 980: naive time: 953.908 ms, recall: 1
Query 981: naive time: 613.2 ms, recall: 1
Query 982: naive time: 580.217 ms, recall: 1
Query 983: naive time: 835.576 ms, recall: 1
Query 984: naive time: 812.65 ms, recall: 1
Query 985: naive time: 577.107 ms, recall: 1
Query 986: naive time: 880.502 ms, recall: 1
Query 987: naive time: 922.96 ms, recall: 1
Query 988: naive time: 1035.55 ms, recall: 1
Query 989: naive time: 1156.6 ms, recall: 1
Query 990: naive time: 1060.19 ms, recall: 1
Query 991: naive time: 772.034 ms, recall: 1
Query 992: naive time: 1025.26 ms, recall: 1
Query 993: naive time: 850.399 ms, recall: 1
Query 994: naive time: 807.15 ms, recall: 1
Query 995: naive time: 979.949 ms, recall: 1
Query 996: naive time: 715.337 ms, recall: 1
Query 997: naive time: 1002.67 ms, recall: 1
Query 998: naive time: 689.146 ms, recall: 1
Query 999: naive time: 638.798 ms, recall: 1
Query 1000: naive time: 683.613 ms, recall: 1
Query 1001: naive time: 1086.6 ms, recall: 1
Query 1002: naive time: 815.359 ms, recall: 1
Query 1003: naive time: 780.258 ms, recall: 1
Query 1004: naive time: 1124.82 ms, recall: 1
Query 1005: naive time: 773.616 ms, recall: 1
